2020-06-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0,0,0,6,0,0,0,0,49,0
0,41,0,0,0,0,30,0,29,0,0,0,69,64,0,5,0,0,4,12
0,9,0,0,0,16,1,18,17,0,67,0,10,32,59,21,0,0,61,14
0,13,24,0,48,22,77,38,28,27,79,80,55,15,31,8,44,25,70,56
23,76,36,0,52,60,53,19,68,58,62,72,11,20,51,33,45,26,54,37
57,46,75,34,40,63,71,73,78,74,50,2,43,42,66,3,47,39,35,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,12,16,0,0,0,30,0,0,41,0,67,0,0,0,0,0,0,0
4,10,13,18,17,21,24,32,0,29,44,49,38,0,0,64,65,0,0,0
9,8,19,14,15,26,23,25,36,45,31,51,53,55,70,59,61,0,77,80
1,11,20,33,22,37,27,28,52,54,48,58,60,62,56,68,72,69,76,79
2,3,7,34,35,39,40,42,43,46,47,50,57,63,66,71,73,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,49,0
0,41,0,0,0,0,65,0,17,0,67,0,69,64,0,0,0,0,4,12
0,9,0,0,48,16,30,0,28,0,79,80,55,32,59,21,0,0,61,14
0,13,24,0,52,22,77,0,68,27,62,72,11,15,31,33,44,25,70,56
57,76,75,34,40,63,71,19,78,74,50,2,43,20,51,3,47,39,35,37
66,45,26,1,60,46,10,53,58,5,38,7,42,8,73,18,54,29,36,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,12,16,17,0,0,30,0,0,44,0,0,0,0,64,0,0,0,0
4,6,13,14,15,21,24,32,0,0,31,49,0,55,0,59,65,0,77,80
9,11,19,33,22,37,27,25,52,0,48,51,67,62,70,68,61,69,76,79
2,3,20,34,35,39,40,28,43,0,47,50,57,63,56,71,72,74,75,78
1,5,7,8,10,18,23,26,29,36,38,42,45,46,53,54,58,60,66,73
