2004-05-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
49,0,21,0,74,0,0,0,0,50,0,0,62,0,0,66,0,0,0,0
36,16,48,0,45,2,0,38,0,71,70,33,65,0,0,8,35,15,56,0
32,24,40,37,27,34,0,30,1,17,58,3,6,67,42,23,26,43,9,13
39,68,18,47,63,57,0,72,59,44,78,55,77,31,11,76,7,64,69,79
19,10,25,22,41,4,5,28,12,53,29,51,52,14,54,46,20,60,73,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,75,0,0,0
0,2,0,9,0,0,0,0,35,36,56,0,0,0,0,0,74,0,66,0
0,15,0,27,16,0,23,21,48,57,50,45,0,0,62,0,65,70,71,0
1,6,8,17,30,0,42,24,32,40,38,34,0,0,58,68,63,67,72,80
3,7,13,11,18,0,26,31,39,44,43,55,47,64,69,59,76,77,78,79
4,5,10,12,14,19,20,22,25,28,29,41,46,51,52,53,54,60,61,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
0,16,21,0,75,0,0,38,0,0,0,0,62,0,0,0,35,0,56,0
49,24,48,37,74,0,0,30,1,17,0,33,65,0,42,66,26,15,9,0
36,68,40,47,27,34,0,72,59,44,0,3,6,31,11,76,7,43,69,0
39,10,25,22,41,57,5,28,12,53,58,55,52,14,54,46,20,64,73,13
77,45,19,8,4,70,29,63,2,61,60,18,51,50,67,71,78,32,23,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,49,0,0,0
0,0,0,9,0,0,0,0,0,36,0,0,0,0,0,0,75,0,0,0
0,15,0,27,0,0,0,21,35,57,0,0,0,0,62,0,74,0,0,0
0,6,0,17,16,0,42,24,48,40,56,34,0,0,58,68,65,0,0,0
1,7,13,11,30,0,26,31,39,44,38,55,47,0,69,59,76,0,66,80
3,5,10,12,14,0,20,22,25,28,43,41,46,64,52,53,54,0,72,73
2,4,8,18,19,23,29,32,45,50,51,60,61,63,67,70,71,77,78,79
