2016-03-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,28,0,74,0,40,71,14,0,0,43,0,76,0,0,0,0,0,0
70,35,25,0,47,0,41,1,7,2,0,26,5,64,49,0,0,0,39,0
62,34,63,77,30,22,11,10,18,53,31,59,52,50,60,61,0,80,9,58
44,4,20,24,12,3,45,38,56,46,55,79,8,48,32,78,67,13,27,51
54,21,66,19,75,23,29,42,65,33,17,57,37,73,72,6,15,69,16,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
1,0,0,0,22,0,0,0,0,0,49,0,0,0,70,0,0,0,0,0
2,0,26,0,10,0,40,39,28,41,34,0,35,47,58,67,0,0,76,71
7,5,14,9,30,36,18,45,25,50,52,53,59,60,61,63,62,74,77,80
3,4,8,12,13,11,20,24,27,32,38,44,46,48,51,55,56,64,78,79
6,15,16,17,19,21,23,29,33,37,42,54,57,65,66,68,69,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,35,0,0,0,0,40,0,7,0,0,43,0,76,0,0,0,0,0,0
62,34,28,0,47,22,41,71,18,53,0,26,0,64,49,61,0,0,0,0
44,4,25,24,30,3,45,1,56,46,31,59,8,50,60,78,67,13,39,51
54,21,20,19,12,23,29,42,65,33,17,79,37,73,72,6,15,69,9,68
77,75,80,58,14,52,16,48,57,74,2,66,27,38,10,63,55,32,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
1,0,0,0,22,0,40,39,0,0,31,0,0,0,0,0,0,0,0,0
7,0,0,9,30,0,18,45,28,41,49,53,35,47,70,0,62,0,76,0
3,4,26,12,13,36,20,24,25,50,34,44,59,60,61,67,56,64,78,71
6,15,8,17,19,21,23,29,33,37,42,54,46,65,51,68,69,72,73,79
2,5,10,11,14,16,27,32,38,48,52,55,57,58,63,66,74,75,77,80
