2019-07-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
46,18,0,66,0,19,0,0,0,4,0,0,0,0,0,25,59,31,0,0
80,28,0,27,13,26,0,24,0,77,0,0,36,0,0,34,53,68,0,0
12,8,45,37,62,49,17,21,72,70,67,14,48,41,76,51,75,15,22,0
29,64,6,73,2,33,1,9,52,20,39,58,32,10,56,11,47,74,23,40
30,71,3,35,16,42,65,60,78,61,54,79,38,50,63,7,44,55,5,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,18,0,53,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,29,0,43,45,0,0,0,0,0,0,0,0,80
12,0,0,24,17,26,28,27,36,39,59,0,0,67,57,66,0,0,75,77
1,4,19,8,25,14,15,21,31,37,34,0,46,48,52,51,0,72,70,76
2,6,9,10,11,20,23,32,33,40,47,41,56,58,49,64,62,68,73,74
3,5,7,16,30,35,38,42,44,50,54,55,60,61,63,65,69,71,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,43,59,0,0,0
46,0,0,27,13,0,0,0,0,0,0,0,0,0,0,25,53,31,0,0
80,0,0,37,62,49,17,24,0,4,67,14,0,0,0,34,75,68,0,0
29,64,6,73,2,33,1,21,0,77,39,58,48,41,56,51,47,15,22,40
30,71,3,35,16,42,65,9,78,70,54,79,32,50,63,7,44,74,23,69
11,61,38,36,57,5,55,20,12,28,60,10,52,45,26,8,18,76,72,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,43,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,27,0,39,59,0,0,0,0,66,0,0,75,80
1,0,0,13,17,0,0,21,31,37,34,0,0,67,0,51,0,0,70,77
2,4,9,24,25,14,15,32,33,40,47,0,46,48,49,64,62,68,73,74
3,6,7,16,30,35,23,42,44,50,54,41,56,58,63,65,69,71,78,79
5,8,10,11,12,18,19,20,26,28,36,38,45,52,55,57,60,61,72,76
