2001-12-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,65,11,4,42,22,0,0,68,8,0,35,0,0,0,0,43
0,10,72,0,19,6,2,27,63,0,0,32,61,0,16,55,62,0,0,53
0,71,66,40,69,38,23,45,80,18,0,58,36,51,52,3,79,0,60,54
0,75,64,14,28,39,31,1,37,44,0,67,50,5,78,46,13,47,12,9
73,34,56,24,26,25,20,15,29,59,7,74,33,30,48,21,49,70,57,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
4,0,0,0,0,0,23,0,0,0,43,51,60,0,0,62,0,0,0,79
2,11,0,10,17,19,22,0,42,0,47,61,54,0,0,53,0,72,0,77
3,6,8,16,13,18,44,0,36,55,27,52,63,35,66,68,69,71,76,80
1,5,9,12,14,32,28,45,31,38,37,39,58,46,50,40,64,67,75,78
7,15,20,21,24,25,26,29,30,33,34,41,48,49,56,57,59,70,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,10,72,0,0,11,4,27,22,0,0,0,8,0,0,0,62,0,0,43
0,71,66,0,65,6,2,45,63,0,0,32,61,51,0,0,79,0,0,53
0,75,64,40,19,39,23,1,80,44,0,67,50,5,35,55,13,47,12,54
73,34,56,14,28,25,20,15,29,59,0,74,33,30,48,46,49,70,57,9
26,78,41,7,38,60,31,52,37,18,58,17,36,69,21,68,16,24,42,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,11,0,0,0,0,23,0,0,0,43,0,0,0,0,62,0,72,0,79
4,6,8,0,0,19,22,0,0,0,47,51,54,35,66,53,0,71,76,77
2,5,9,10,13,32,44,45,0,55,27,61,63,46,50,40,64,67,75,80
1,15,20,12,14,25,28,29,30,33,34,39,48,49,56,57,59,70,73,74
3,7,16,17,18,21,24,26,31,36,37,38,41,42,52,58,60,68,69,78
