2006-01-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0
29,4,0,0,0,0,0,0,0,0,42,58,63,0,0,0,26,53,0,0
64,72,43,0,0,0,0,78,0,48,68,65,33,45,0,0,35,57,3,50
76,21,41,67,15,55,56,75,46,52,47,14,38,39,0,0,34,17,70,61
60,28,18,9,44,54,12,30,5,40,71,36,66,80,37,11,2,13,16,10
69,59,23,73,7,20,77,6,8,22,51,19,24,74,32,25,62,27,31,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
1,0,0,0,0,0,0,0,33,43,0,0,0,0,0,0,58,0,0,79
4,0,0,15,0,0,0,0,29,42,0,0,45,0,0,53,68,0,0,72
3,0,0,14,0,0,26,0,46,50,0,41,56,0,0,65,67,0,0,78
9,11,12,17,21,0,35,36,38,52,40,55,57,48,0,64,61,70,0,76
2,5,10,13,16,18,34,28,30,39,37,44,47,54,0,60,66,71,75,80
6,7,8,19,20,22,23,24,25,27,31,32,49,51,59,62,69,73,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
64,4,0,0,0,0,0,78,0,48,68,79,0,0,0,0,0,53,3,0
76,72,43,67,0,0,0,75,0,52,47,65,63,39,0,0,26,57,70,50
60,21,18,9,15,0,0,30,0,40,71,14,38,80,37,0,34,17,16,61
69,28,23,73,44,55,77,6,8,22,51,36,66,74,32,25,2,27,31,10
7,62,46,20,45,12,13,59,49,56,19,24,33,1,54,11,5,41,58,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,63,0,0,79
4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,68,0,0,72
3,0,0,0,0,0,0,0,29,50,0,0,0,0,0,53,67,0,0,78
9,0,0,15,0,0,26,0,38,52,40,55,0,0,0,65,61,70,0,76
2,0,10,14,21,18,34,36,30,39,37,44,57,48,0,64,66,71,75,80
6,0,8,17,16,22,23,28,25,27,31,32,47,51,0,60,69,73,74,77
1,5,7,11,12,13,19,20,24,33,35,41,45,46,49,54,56,58,59,62
