2005-05-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,46,29,22,76,0,0,0,0,0,0,0,38,0,11,30,0
0,73,72,0,12,16,39,3,0,10,0,0,21,0,77,14,0,51,4,0
36,44,40,0,50,58,48,13,7,6,54,65,45,28,15,61,55,42,34,0
19,74,64,41,59,37,9,78,56,27,67,75,49,18,31,52,33,79,66,1
68,17,20,47,23,70,35,71,2,43,62,57,25,80,5,32,63,53,24,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0
0,7,8,28,0,0,21,0,46,26,0,0,0,0,41,0,0,0,77,0
14,4,12,15,0,0,22,30,39,51,0,0,0,0,55,0,69,72,76,0
3,6,10,13,0,33,34,37,36,40,45,54,50,58,59,0,61,73,65,0
1,9,18,19,16,27,31,49,52,56,42,44,48,64,66,67,74,78,79,75
2,5,17,20,23,24,25,32,35,43,47,53,57,60,62,63,68,70,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,26,3,0,0,0,0,21,0,77,38,0,0,30,0
0,0,40,0,0,58,22,13,0,10,0,65,45,0,15,14,55,0,4,0
36,74,64,41,46,37,39,78,56,6,54,75,49,28,31,61,33,8,34,1
68,17,20,47,59,70,48,71,2,27,67,57,25,80,5,32,63,11,66,60
29,52,79,24,16,42,50,43,9,7,62,12,18,23,19,51,53,35,44,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,28,0,0,22,30,38,0,0,0,0,0,41,0,69,0,77,0
3,4,8,15,0,0,34,37,46,26,0,0,0,58,55,0,61,72,76,0
1,6,10,13,0,33,31,49,39,40,45,0,48,64,59,67,74,78,65,75
2,5,17,20,0,27,25,32,36,56,47,54,57,60,66,63,68,70,71,80
7,9,12,16,18,19,23,24,29,35,42,43,44,50,51,52,53,62,73,79
