2009-09-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,57,0,0,23,0,77,0,66,0,41,0,0,0,0,0,0,0,0
33,0,14,40,0,3,13,9,30,15,55,76,45,0,54,16,0,42,37,0
52,27,65,78,19,44,29,63,69,62,21,7,25,58,73,68,24,22,32,0
34,5,43,48,18,2,72,79,53,31,74,51,46,12,64,8,6,50,28,0
71,80,67,35,60,49,75,70,61,17,59,11,39,26,10,38,20,36,1,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,15,0,41,0,0,54,0,0,0,0,0,0,0,76,0
0,0,19,0,0,18,0,33,0,0,42,0,0,58,0,0,0,0,73,0
0,9,7,14,0,29,0,23,45,0,40,55,0,47,63,0,65,0,74,0
0,6,24,25,13,27,21,32,37,0,30,53,52,62,64,0,69,57,78,0
3,2,5,8,22,12,28,31,34,44,43,46,48,50,51,66,72,68,79,77
1,10,11,17,20,26,35,36,38,39,49,56,59,60,61,67,70,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,40,0,23,13,0,0,66,0,0,45,0,54,0,0,0,0,0
52,27,57,78,0,3,29,9,30,62,0,0,25,58,73,0,24,0,0,0
34,5,65,48,18,44,72,79,69,31,21,7,46,12,64,8,6,42,32,0
71,80,67,35,60,49,75,70,53,17,59,11,39,26,10,38,20,50,1,56
2,16,41,15,76,14,28,37,19,63,55,4,77,74,51,68,61,22,36,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,54,0,0,58,0,0,0,0,0,0
0,0,7,0,0,29,0,33,0,0,42,0,0,47,0,0,65,0,73,0
0,9,24,25,0,27,0,23,45,0,40,53,52,62,0,0,69,0,78,0
3,6,5,8,13,12,21,32,34,44,30,46,48,50,0,66,72,57,79,0
1,10,11,17,20,26,35,31,38,39,49,56,59,60,64,67,70,71,75,80
2,4,14,15,16,19,22,28,36,37,41,43,51,55,61,63,68,74,76,77
