2020-05-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,54,0,0,0,0,0,0,0,51,0,0,0,0
41,0,0,0,0,0,44,37,0,0,0,0,0,28,0,34,0,0,0,70
46,77,4,13,71,9,21,40,8,38,0,0,0,68,0,52,0,0,0,76
17,80,32,78,15,35,67,22,14,6,0,0,0,18,69,45,16,19,50,39
27,73,30,66,36,65,26,48,5,58,75,64,42,61,2,59,79,43,24,60
20,25,72,63,10,1,49,11,3,74,57,23,55,29,7,12,53,56,31,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,38,0,44,0,0,0,0,0,0,0,0,0
9,0,13,21,0,0,0,42,39,28,37,0,0,0,0,0,0,0,0,77
4,0,8,6,0,0,0,32,35,34,46,0,47,51,0,0,0,69,76,68
16,17,18,15,0,0,41,30,36,40,52,54,58,64,65,71,0,78,67,80
2,14,5,19,22,27,24,26,45,50,43,48,60,59,61,66,70,73,75,79
1,3,7,10,11,12,20,23,25,29,31,49,53,55,56,57,62,63,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
47,0,0,0,0,0,0,33,0,0,0,0,0,0,0,34,0,0,0,0
41,0,4,0,0,0,0,37,8,0,0,0,0,28,0,52,0,0,0,70
46,77,32,0,15,9,0,40,14,0,0,0,0,68,0,45,0,19,50,76
17,73,30,13,36,35,67,48,5,38,0,0,42,18,2,59,16,43,24,60
20,25,72,63,10,65,26,11,3,74,0,23,55,29,7,12,79,56,31,62
54,78,66,58,22,49,53,69,6,1,75,27,71,64,61,44,21,80,39,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,42,38,28,37,0,0,0,0,0,0,0,0,0
9,0,8,0,0,0,0,32,35,34,46,0,0,0,0,0,0,0,0,77
4,17,18,15,0,0,41,30,36,40,52,0,0,51,0,0,0,0,76,68
16,14,5,19,0,0,24,26,45,50,43,0,47,59,65,0,70,73,67,79
2,3,7,10,11,12,20,23,25,29,31,48,60,55,56,0,62,63,72,74
1,6,21,22,27,39,44,49,53,54,57,58,61,64,66,69,71,75,78,80
