2019-09-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,60,0,46,0,33,0,0,0,0
43,0,0,0,25,0,37,0,0,0,0,44,0,67,0,19,0,5,0,59
38,0,0,48,20,0,6,0,0,0,57,22,0,61,0,23,49,65,74,10
3,14,13,66,26,24,68,30,79,0,11,32,0,15,0,42,27,7,40,34
56,29,17,28,45,78,16,77,9,58,80,1,41,18,0,53,75,12,63,54
62,73,39,70,8,50,69,72,52,36,4,71,51,21,55,35,76,2,47,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,0,0,0,0,0
0,0,0,13,0,0,31,38,0,0,44,42,0,0,0,0,0,74,0,0
5,0,6,10,14,0,23,22,25,0,29,41,0,43,58,0,67,61,0,0
3,7,9,11,15,19,20,26,48,0,32,34,57,59,40,60,66,68,0,79
1,12,17,18,28,16,24,45,27,30,53,54,49,56,63,65,75,77,78,80
2,4,8,21,35,36,39,47,50,51,52,55,62,64,69,70,71,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,67,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,22,0,61,0,19,0,5,0,0
0,14,13,48,20,0,6,0,0,0,11,32,0,15,0,23,49,7,74,59
0,29,17,66,26,24,16,0,79,58,80,1,41,18,0,42,27,12,40,10
56,73,39,28,8,78,69,72,52,36,4,71,51,21,55,53,76,2,63,34
75,70,30,60,38,64,35,47,3,65,9,25,43,37,54,50,68,45,77,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,31,0,0,0,44,33,0,0,0,0,0,0,0,0
0,0,0,10,0,0,23,0,0,0,29,42,0,0,58,0,0,0,0,0
5,7,6,11,14,19,20,0,0,0,32,41,0,0,40,0,67,74,0,79
1,12,17,18,15,16,24,22,48,0,53,34,57,59,63,0,66,61,78,80
2,4,8,21,28,36,39,26,27,51,52,55,49,56,69,0,71,72,73,76
3,9,25,30,35,37,38,43,45,47,50,54,60,62,64,65,68,70,75,77
