2014-07-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,67,7,0,45,37,0,51,0,0,0,0,0,0,35,0,0,0,0,0
0,13,26,0,5,65,3,19,0,53,0,0,54,15,38,0,30,27,0,80
41,49,66,0,73,29,56,55,62,31,6,57,43,22,36,10,58,72,42,1
60,52,61,0,18,21,78,44,70,48,12,68,63,25,34,77,2,23,59,14
16,32,39,74,40,24,46,64,71,69,20,9,17,8,47,75,11,50,79,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
0,7,0,0,0,26,0,0,0,0,38,0,0,51,0,0,0,0,76,0
3,5,13,0,0,22,27,37,43,0,49,42,45,57,0,54,65,0,67,0
1,6,25,10,33,36,23,15,29,0,55,56,58,59,53,62,66,0,72,80
2,12,14,19,31,18,21,30,34,44,48,52,60,61,63,68,70,77,78,73
8,9,11,16,17,20,24,28,32,39,40,46,47,50,64,69,71,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
0,0,7,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,26,0,5,37,0,51,0,0,0,0,0,15,35,0,30,0,0,0
0,67,66,0,73,65,3,55,62,31,6,0,0,22,38,0,58,0,0,0
41,49,61,0,18,21,56,44,70,48,12,0,0,25,36,77,2,27,59,1
60,52,39,74,40,24,46,64,71,69,20,68,0,8,47,75,11,50,79,14
32,23,29,63,28,57,9,10,16,42,53,78,19,34,17,13,43,80,54,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
0,4,0,0,0,26,0,0,0,0,38,0,0,0,0,0,0,0,0,0
3,7,0,0,0,22,0,0,0,0,49,0,45,51,0,0,65,0,0,0
1,5,25,0,0,36,27,37,0,0,55,56,58,59,0,62,66,0,76,0
2,6,14,0,33,18,21,15,0,44,48,52,60,61,0,68,70,77,67,73
8,12,11,0,31,20,24,30,0,39,40,46,47,50,64,69,71,74,75,79
9,10,13,16,17,19,23,28,29,32,34,42,43,53,54,57,63,72,78,80
