2008-07-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,28,9,0
0,0,0,0,44,0,54,0,36,27,0,0,0,0,0,0,52,3,18,0
10,0,75,19,39,0,42,74,62,79,0,0,0,0,56,0,61,15,17,0
55,37,41,29,45,11,65,13,2,26,76,69,0,7,40,32,49,53,73,30
59,24,6,20,57,78,63,31,47,70,35,66,0,51,58,67,25,64,14,1
16,33,8,38,68,22,50,77,72,80,23,34,5,43,46,4,48,21,71,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,0,0,0
0,3,0,0,0,0,0,0,0,0,40,0,0,54,61,0,67,0,79,0
1,10,7,0,19,27,0,0,28,0,30,32,0,39,41,0,49,0,62,0
2,6,18,9,13,26,15,17,37,44,45,36,53,55,58,42,69,75,73,0
14,20,11,24,25,35,29,31,47,51,57,59,63,64,66,65,70,74,78,76
4,5,8,12,16,21,22,23,33,34,38,43,46,48,50,68,71,72,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,44,0,0,0,60,27,0,0,0,0,0,0,0,28,18,0
0,0,0,0,39,0,0,74,62,79,0,0,0,0,0,0,0,3,17,0
55,0,75,0,45,0,54,13,2,26,0,0,0,0,56,0,52,15,73,0
59,24,6,19,57,11,65,31,47,70,35,69,0,51,40,0,61,53,14,30
16,33,8,20,68,22,63,77,72,80,23,66,0,43,46,32,25,21,71,1
4,76,48,29,67,12,64,37,10,5,49,36,38,41,78,7,42,50,34,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,19,27,0,0,0,0,40,0,0,0,0,0,52,0,79,0
1,3,18,0,13,26,0,17,28,0,30,32,53,54,56,0,69,75,62,0
2,6,11,9,25,35,15,31,47,44,45,59,63,39,61,65,70,74,73,0
14,20,8,24,16,21,22,23,33,51,57,43,46,55,66,68,71,72,77,80
4,5,7,10,12,29,34,36,37,38,41,42,48,49,50,58,64,67,76,78
