2018-09-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,70,0,0,0,48,0,0,0,64,68,0,57,52,76,0,14,0,0
0,30,6,0,54,0,73,0,46,0,80,49,0,71,23,1,0,63,0,53
11,74,31,69,56,29,12,58,35,0,10,37,0,7,66,43,79,28,0,41
33,47,3,44,20,77,38,65,62,40,4,13,39,55,32,8,34,36,26,25
2,42,27,5,15,22,50,45,60,9,16,24,51,18,61,75,59,78,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,56,63,0,72,0
0,14,0,0,0,12,0,0,0,43,0,0,0,0,0,67,70,0,73,0
0,6,0,19,0,30,0,26,0,35,53,55,48,0,54,64,46,71,79,0
1,3,0,29,7,28,0,23,0,39,40,41,57,0,66,68,49,58,74,69
4,8,13,10,11,20,31,25,37,32,33,34,36,38,44,47,62,65,77,80
2,5,9,15,16,17,18,21,22,24,27,42,45,50,51,59,60,61,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
0,67,0,0,0,0,48,0,0,0,0,49,0,57,0,76,0,0,0,53
0,74,70,0,54,29,73,58,46,0,0,37,0,71,52,43,79,14,0,41
11,47,6,44,20,77,12,65,62,40,64,13,39,7,66,8,34,63,0,25
33,42,27,5,15,22,50,45,60,9,10,24,51,55,61,75,59,78,17,21
4,72,18,30,3,31,26,1,80,2,19,38,35,16,32,23,56,28,69,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,70,0,73,0
0,14,0,0,0,0,0,0,0,52,53,55,0,0,54,64,46,71,79,0
0,6,0,29,0,12,0,0,0,43,40,41,48,0,66,68,49,58,74,0
0,8,13,10,7,20,0,25,37,39,33,34,57,0,44,47,62,65,77,0
0,5,9,15,11,17,0,21,22,24,27,42,45,50,51,59,60,61,75,78
1,2,3,4,16,18,19,23,26,28,30,31,32,35,36,38,56,69,72,80
