2013-01-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,69,0,57,20,0,0,38,0,0,59,70,0,0,0,19,0
0,33,0,34,16,0,65,71,66,0,50,0,0,41,52,9,35,0,40,37
0,62,17,29,75,60,30,45,68,25,46,0,55,54,61,47,39,0,79,80
64,8,32,6,76,43,49,7,21,2,1,11,15,78,5,23,77,56,14,28
18,51,58,4,48,26,53,10,72,3,22,12,27,44,13,67,36,74,42,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,19,0,0,0,33,37,38,57,0,0,66,0,0,0,73
0,0,0,0,41,17,0,25,31,34,39,30,50,59,55,61,70,65,71,80
11,0,0,9,16,29,0,21,45,46,47,40,35,52,62,54,68,69,75,79
1,2,0,5,6,7,8,14,15,23,28,32,43,49,56,64,60,76,77,78
3,4,10,12,13,18,22,26,27,36,42,44,48,51,53,58,63,67,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,34,69,0,0,31,0,0,0,0,0,41,52,0,0,0,0,0
0,33,17,29,16,60,65,20,0,25,50,0,55,54,61,0,35,0,19,80
0,62,32,6,76,43,49,45,68,2,1,11,15,78,5,9,39,56,79,28
18,51,58,4,48,26,53,7,21,3,22,12,27,44,13,67,77,74,14,63
72,37,47,42,57,38,24,73,64,36,8,71,46,23,30,66,10,70,40,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,17,0,25,31,0,0,0,50,59,55,0,0,65,0,80
11,0,0,9,16,29,0,21,45,0,0,0,35,52,62,61,68,69,0,79
1,2,0,5,6,7,0,14,15,33,39,32,43,49,56,54,60,76,0,78
3,4,0,12,13,18,22,26,27,34,28,44,48,51,53,58,63,67,77,74
8,10,23,24,30,36,37,38,40,42,46,47,57,64,66,70,71,72,73,75
