2011-06-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,19,0,23,0,0,0,0,0,0,37,0,0,0,0
56,0,0,0,0,0,73,0,22,0,0,0,0,58,44,46,0,0,70,0
14,29,30,0,8,0,79,0,60,0,1,0,15,78,33,2,0,61,26,0
43,9,59,38,42,51,67,0,74,0,77,0,3,57,53,7,0,47,17,25
65,28,72,48,35,62,11,18,80,71,31,54,41,75,20,50,24,39,27,21
45,13,34,64,76,49,5,10,36,66,6,4,32,63,68,55,12,16,52,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
1,0,26,22,23,0,0,0,0,0,0,0,37,0,0,0,0,71,69,0
2,0,15,17,18,30,0,33,0,29,44,56,60,58,0,0,0,77,78,0
3,8,7,9,24,25,0,38,43,47,46,51,53,61,0,65,0,67,74,79
11,20,21,27,28,31,35,39,42,41,48,59,50,57,54,62,73,72,75,80
4,5,6,10,12,13,16,32,34,36,40,45,49,52,55,63,64,66,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,73,0,23,0,0,0,0,0,44,69,0,0,70,0
0,0,0,0,0,0,79,0,22,0,0,0,0,58,33,37,0,0,26,0
0,29,30,0,42,0,67,0,60,0,0,0,3,57,53,46,0,61,17,0
43,9,59,48,35,0,11,18,74,71,1,0,41,75,20,7,0,47,27,25
45,13,72,64,76,49,5,10,80,66,77,4,32,63,68,55,24,39,52,21
31,40,62,36,56,34,65,50,8,54,6,14,78,51,12,16,28,2,15,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,0
1,0,0,17,19,0,0,0,0,0,0,0,37,58,0,0,0,77,69,0
3,0,26,9,23,30,0,33,0,29,44,0,60,61,0,0,0,67,74,79
11,20,7,27,18,25,0,39,43,47,46,59,53,57,0,0,73,72,75,80
4,5,21,10,24,13,35,32,42,41,48,45,49,52,55,63,64,66,68,76
2,6,8,12,14,15,16,28,31,34,36,38,40,50,51,54,56,62,65,78
