2004-03-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,66,79,0,54,0,0,0,62,0,0,0,12
0,32,34,0,0,0,0,0,10,28,0,46,0,0,0,8,0,0,0,25
47,1,4,52,0,0,77,0,27,51,0,21,0,0,59,39,0,0,0,11
70,41,14,36,2,13,80,0,3,65,0,58,35,0,76,29,53,0,44,49
78,60,5,61,9,37,50,57,43,23,74,40,31,56,7,48,24,63,30,45
19,64,67,33,17,71,73,69,18,38,16,22,15,75,55,42,68,20,72,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,35,39,0,0,0,0,0,54,0,0,51,0,0,0,79
2,3,12,0,0,25,29,0,36,47,34,0,52,53,0,65,0,59,0,77
9,14,10,0,0,21,41,0,48,32,46,44,61,63,57,70,62,66,76,80
5,7,4,13,27,23,24,30,31,49,37,58,40,43,45,50,56,60,74,78
6,15,16,17,18,19,20,22,33,38,42,55,64,67,68,69,71,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,1,34,0,0,0,77,0,10,79,0,21,0,0,0,62,0,0,0,0
47,41,14,0,0,0,80,0,3,28,0,58,35,0,0,8,53,0,44,25
78,60,5,36,2,13,50,0,43,51,74,40,31,56,0,39,24,0,30,45
19,64,67,33,17,71,73,57,18,38,16,22,15,75,7,48,68,20,72,6
12,9,63,29,59,27,70,61,65,76,49,11,23,52,4,37,69,55,66,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,79
1,3,0,0,0,35,39,0,36,0,0,0,0,0,0,0,0,0,0,77
2,14,0,0,0,25,41,0,48,47,0,0,54,53,57,0,62,0,0,80
5,7,10,13,0,21,24,30,31,32,34,44,40,43,45,51,56,60,74,78
6,15,16,17,18,19,20,22,33,38,46,58,64,67,68,50,71,72,73,75
4,9,11,12,23,27,29,37,42,49,52,55,59,61,63,65,66,69,70,76
