2010-08-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,0,0,16,0,0,0,0,0,0,42,0,0,0,69,0
0,0,13,53,0,0,0,76,11,0,0,0,0,0,51,0,0,0,15,0
57,0,72,73,0,0,0,1,62,0,37,24,0,0,32,0,20,80,26,48
39,59,79,41,29,33,0,19,43,9,7,63,58,47,49,0,34,44,70,12
25,21,68,64,6,17,61,10,27,31,77,8,52,50,30,3,71,4,36,55
78,74,66,22,54,18,40,5,38,35,28,75,65,2,56,14,23,45,60,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,16,0,0,0,0,0,0,44,0,0,47,0,0,0,0,0,0,76
0,0,11,0,0,0,0,0,0,26,57,42,46,0,0,0,0,0,0,73
0,0,9,20,0,15,32,0,39,48,29,53,58,0,51,69,0,0,0,62
0,4,7,17,24,13,25,19,31,34,49,33,43,37,41,63,0,70,0,79
1,3,6,8,10,12,21,27,30,36,50,52,55,59,61,64,68,71,72,77
2,5,14,18,22,23,28,35,38,40,45,54,56,60,65,66,67,74,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,13,53,0,0,0,16,0,0,0,24,0,0,32,0,0,80,69,0
57,59,72,73,29,0,0,76,0,0,37,63,0,0,49,0,0,44,15,12
39,21,68,41,6,0,61,1,27,31,7,8,52,0,30,3,34,4,70,55
25,74,66,64,54,17,40,19,38,35,28,75,65,50,56,14,23,45,60,67
62,33,9,20,58,26,22,36,79,10,5,48,78,47,18,71,11,43,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0
0,0,16,0,0,15,32,0,39,0,29,42,0,0,51,69,0,0,0,0
0,0,7,0,0,13,25,19,31,44,49,53,46,37,41,63,0,0,0,80
0,4,6,17,0,12,21,27,30,34,50,52,55,59,61,64,68,70,72,76
1,3,14,8,24,23,28,35,38,40,45,54,56,60,65,66,67,74,75,73
2,5,9,10,11,18,20,22,26,33,36,43,47,48,58,62,71,77,78,79
