2019-12-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,51,50,25,0,0,41,0,0,36,0,0,0,67,0,0,0
0,74,0,3,33,47,53,0,0,63,0,0,80,14,70,0,23,37,7,21
73,79,27,56,38,61,54,0,28,19,0,0,1,58,18,10,78,71,66,5
77,13,24,69,57,55,52,62,15,72,75,46,22,32,40,31,8,6,76,12
9,17,4,39,45,43,68,35,44,49,65,26,48,42,64,20,2,29,60,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,7,0,10,0,27,16,28,0,0,0,0,0,0,0,0,0,0,74,0
0,3,0,19,14,23,30,37,36,25,0,0,56,41,67,59,71,0,73,80
0,5,0,15,18,31,32,33,50,51,0,47,54,58,63,70,61,0,78,79
1,6,8,12,13,22,24,38,40,46,53,52,55,57,62,66,69,72,76,77
2,4,9,17,20,26,29,34,35,39,42,43,44,45,48,49,60,64,65,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,0,25,0,0,41,0,0,0,0,0,0,0,0,0,0
0,74,0,3,33,50,53,0,0,63,0,0,0,0,70,0,0,0,0,0
73,79,0,56,38,47,54,0,0,19,0,0,80,0,18,0,0,71,0,0
77,13,27,69,57,61,52,0,28,72,75,46,1,14,40,31,30,6,7,12
9,17,4,39,45,43,68,62,15,49,65,26,48,58,64,20,67,29,66,34
55,10,5,35,22,78,23,8,42,76,21,16,2,32,37,60,59,36,24,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,19,14,0,0,28,0,25,0,0,0,41,67,0,0,0,75,80
0,3,0,15,18,27,0,33,0,51,0,47,0,58,63,70,71,0,74,79
0,6,0,12,13,31,30,38,50,46,0,52,56,57,62,66,61,72,73,77
1,4,9,17,20,26,29,34,40,39,53,43,54,45,48,49,69,64,65,68
2,5,8,10,16,21,22,23,24,32,35,36,37,42,44,55,59,60,76,78
