2016-09-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,80,0,0
0,76,0,0,38,0,0,0,0,3,47,0,5,0,0,0,0,39,0,0
54,27,0,57,31,0,58,0,0,33,71,72,29,0,0,0,13,37,73,65
61,50,9,34,49,32,78,0,0,74,44,10,35,69,22,52,1,62,17,60
63,16,55,68,21,56,26,36,25,11,41,7,79,64,46,67,19,43,77,24
45,75,30,2,70,15,23,14,42,20,66,6,51,40,48,59,12,18,53,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0,0,54,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,38,0,0,36,52,0,0,0,76,0,0,0
0,3,5,0,0,32,0,0,39,31,33,37,50,61,58,65,69,0,73,80
4,9,10,13,0,17,27,0,25,29,35,44,49,56,60,63,67,72,74,78
1,7,11,16,19,21,22,24,26,34,41,43,46,55,64,62,68,71,77,79
2,6,12,14,15,18,20,23,28,30,40,42,45,48,51,53,59,66,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
54,0,0,0,38,0,58,0,0,33,47,0,8,0,0,0,0,80,0,0
61,76,9,57,31,0,78,0,0,74,71,72,4,0,0,52,13,39,0,65
63,50,55,68,49,0,26,0,25,11,41,10,5,64,46,67,19,37,17,60
45,16,30,2,70,15,23,14,42,20,66,7,79,40,48,59,12,43,77,24
32,34,35,18,51,69,22,62,29,53,1,27,73,75,44,21,36,56,28,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0,0,52,0,0,0,0,0,0,0
0,8,5,0,0,0,0,0,38,0,0,0,50,0,0,0,76,0,0,0
0,3,10,13,0,0,0,0,39,0,33,37,49,61,58,0,67,72,74,80
4,9,11,16,19,0,0,24,25,31,41,43,46,55,60,65,68,71,77,78
2,7,12,14,15,17,20,23,26,30,40,42,45,48,64,63,59,66,70,79
1,6,18,21,22,27,28,29,32,34,35,36,44,51,53,56,62,69,73,75
