2008-10-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,72,76,69,0,0
35,61,1,15,28,0,14,75,0,77,16,37,0,36,53,18,26,63,0,0
31,11,32,65,42,23,2,71,0,13,44,41,59,3,38,4,62,12,55,43
60,64,27,66,6,47,46,19,74,10,33,67,30,25,52,51,9,78,73,24
7,22,56,80,39,50,40,8,21,48,34,57,58,49,5,29,20,70,17,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,61,0,0,0
1,0,11,0,0,0,0,0,0,0,0,45,0,0,0,63,69,0,77,0
4,16,18,0,0,0,0,0,35,32,0,41,53,0,0,64,59,71,75,79
3,12,13,14,23,26,28,36,31,38,37,42,43,55,0,51,62,65,67,76
6,9,10,15,19,24,25,27,30,33,46,47,44,52,0,60,66,73,78,74
5,7,8,17,20,21,22,29,34,39,40,48,49,50,54,56,57,58,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
35,0,0,15,0,0,0,0,0,0,0,0,0,0,53,72,79,0,0,0
31,0,0,65,28,23,14,75,0,13,16,37,0,36,38,18,62,0,0,43
60,0,1,66,6,47,46,71,74,10,44,67,59,25,52,51,9,63,55,24
7,22,32,80,39,50,40,8,21,48,33,57,58,49,5,29,20,78,17,54
76,41,64,12,69,3,26,77,42,56,4,2,61,34,70,73,19,30,27,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,18,0,0,0,0,0,0,32,0,0,53,0,0,72,59,0,0,0
1,16,13,14,0,0,28,0,0,38,37,45,43,55,0,63,62,71,75,79
6,9,10,15,23,24,25,36,35,33,46,47,44,52,0,51,66,65,67,74
5,7,8,17,20,21,22,29,31,39,40,48,49,50,54,60,57,58,78,80
2,3,4,11,12,19,26,27,30,34,41,42,56,61,64,69,70,73,76,77
