2010-09-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,60,0,0,0,58,0,0,0,38,0,0,0,0,0,0
0,76,15,0,0,70,0,57,0,41,0,0,71,49,0,0,0,0,0,0
0,72,22,0,0,53,0,52,0,36,0,64,20,4,0,0,0,7,0,25
0,39,26,45,0,59,55,68,0,16,6,31,75,56,13,12,44,63,54,46
30,5,69,79,50,9,34,14,0,47,43,66,23,65,33,48,24,2,42,19
62,77,10,61,80,27,74,8,28,67,29,35,37,3,32,40,73,51,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,64,0,0,0,0
0,0,0,20,17,0,0,0,0,0,0,52,53,0,0,60,0,71,0,0
6,0,7,22,15,11,0,41,0,49,0,39,43,58,0,63,70,72,0,78
4,0,18,12,13,25,16,26,31,36,0,45,46,50,57,55,56,59,76,75
5,2,9,14,19,23,24,30,33,34,44,42,47,48,54,65,66,69,68,79
1,3,8,10,21,27,28,29,32,35,37,40,51,61,62,67,73,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,11,0,0,0,0,0,0,71,0,0,0,0,0,0,0
0,72,0,0,0,70,0,0,0,58,0,64,20,38,0,0,0,0,0,0
0,39,15,45,0,53,0,0,0,41,6,31,75,49,13,12,0,0,0,25
30,5,69,79,50,9,55,52,0,36,43,66,23,65,33,48,24,7,54,46
62,77,10,61,80,27,74,14,28,67,29,35,37,3,32,40,73,63,21,19
44,57,2,22,34,56,16,8,59,60,47,51,17,1,4,26,76,42,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,64,0,0,0,0
0,0,0,20,15,11,0,0,0,0,0,52,0,58,0,63,0,71,0,0
0,0,7,12,13,25,0,41,31,49,0,39,53,50,0,55,70,72,0,75
6,0,18,14,19,23,24,30,33,36,0,45,43,48,54,65,66,69,0,79
5,3,9,10,21,27,28,29,32,35,37,40,46,61,62,67,73,74,77,80
1,2,4,8,16,17,22,26,34,42,44,47,51,56,57,59,60,68,76,78
