2007-03-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,64,0,0,0,0,0
0,0,0,0,0,14,0,0,56,0,0,51,0,0,61,0,34,0,0,0
12,0,42,0,28,15,41,0,43,57,0,39,48,0,5,78,11,0,0,25
65,47,50,13,9,52,55,18,63,75,27,2,22,4,67,38,8,10,37,21
73,45,70,7,16,54,3,20,46,40,24,17,31,77,35,26,53,30,68,62
49,80,33,74,29,36,79,23,60,72,66,59,69,58,19,6,1,71,32,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,56,0,0,0,0,64,0,0,0
0,0,0,0,12,41,42,0,0,0,25,28,34,0,57,0,65,0,0,0
4,0,9,11,14,16,18,0,0,0,39,40,46,0,61,0,48,76,78,0
2,5,10,13,15,21,22,26,0,38,47,50,52,0,55,43,68,51,75,0
3,8,7,17,20,24,30,31,0,35,45,53,54,63,62,67,70,77,73,0
1,6,19,23,29,32,33,36,44,49,58,59,60,66,69,71,72,74,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,61,0,0,0,0,0
0,0,0,0,0,14,41,0,0,0,0,39,0,0,5,0,34,0,0,0
12,0,0,13,28,15,55,0,56,57,0,2,0,4,67,78,11,10,0,0
65,45,42,7,16,52,3,20,63,40,27,17,31,77,35,38,8,30,0,21
73,80,33,74,29,54,79,23,46,72,24,59,69,58,19,6,53,71,68,44
22,9,26,37,75,60,18,48,1,66,36,50,43,62,70,32,25,47,49,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,11,14,41,27,0,0,0,0,28,34,0,57,0,0,76,0,0
4,5,10,13,15,16,42,0,0,0,39,40,46,0,61,0,65,51,78,0
2,8,7,17,20,21,30,0,0,38,45,53,52,0,55,67,68,77,73,0
3,6,19,23,29,24,33,31,44,35,58,59,54,63,69,71,72,74,79,80
1,9,18,22,25,26,32,36,37,43,47,48,49,50,60,62,64,66,70,75
