2001-08-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,32,0,0,68
75,0,0,0,0,0,0,39,0,0,0,0,0,0,7,54,47,0,38,78
29,0,1,41,0,0,53,37,0,26,0,0,35,0,67,34,24,77,31,18
27,0,11,52,73,74,10,25,0,59,0,0,69,5,48,42,22,12,70,65
6,50,63,60,66,33,44,56,0,13,45,80,8,28,15,16,72,76,43,71
61,55,17,9,30,40,21,4,19,62,3,2,23,57,14,36,46,20,64,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,47,0,0,0,0,0,0,0,0,0,0,75
1,0,0,0,0,0,34,0,38,0,0,51,0,0,0,0,0,0,0,78
7,0,11,0,0,26,18,0,29,39,0,49,0,54,58,0,68,0,77,67
5,10,12,22,25,27,42,35,52,31,37,59,41,50,53,69,70,0,73,74
6,8,13,15,16,28,33,48,43,44,45,56,60,65,63,66,71,72,76,80
2,3,4,9,14,17,19,20,21,23,30,36,40,46,55,57,61,62,64,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,38,68
49,0,1,41,0,0,0,39,0,0,0,0,35,0,0,34,0,0,31,78
29,0,11,52,0,74,53,37,0,0,0,0,69,0,67,42,47,0,70,18
27,50,63,60,66,33,10,56,0,26,0,0,8,5,15,16,24,12,43,65
6,55,17,9,30,40,21,4,19,62,45,2,23,57,14,36,46,20,64,71
79,48,13,73,51,80,72,59,25,7,75,32,22,44,77,28,76,61,3,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,38,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,18,0,29,0,0,0,0,54,0,0,0,0,0,0
5,0,11,0,0,26,42,0,52,39,37,49,41,50,53,69,68,0,0,78
6,10,12,15,16,27,33,35,43,31,45,56,60,65,63,66,70,0,0,67
2,8,4,9,14,17,19,20,21,23,30,36,40,46,55,57,71,62,64,74
3,7,13,22,25,28,32,44,48,51,58,59,61,72,73,75,76,77,79,80
