2007-05-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,53,0,0,0,0,0,0,0,24,0,0
39,0,35,0,0,64,70,0,0,74,0,0,0,0,0,0,0,9,0,0
75,38,4,59,71,62,57,0,19,14,0,3,0,0,60,0,76,51,5,0
13,80,22,18,33,25,43,72,29,56,0,69,0,32,36,0,20,48,65,49
23,47,67,44,78,50,17,63,6,68,42,52,2,21,26,12,15,77,11,40
41,66,45,27,28,61,58,73,10,30,46,7,1,54,37,55,34,79,16,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,19,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
0,0,9,0,24,0,0,39,0,0,33,0,0,60,0,57,71,64,76,0
3,2,20,0,14,0,0,38,0,0,51,32,0,62,0,65,59,70,74,0
5,6,11,13,12,36,0,25,29,49,48,35,0,40,0,43,69,72,75,0
4,15,17,21,23,18,22,44,26,47,50,52,56,63,42,67,68,77,78,80
1,7,10,16,27,28,30,31,34,37,41,45,46,54,55,58,61,66,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,64,70,0,0,0,0,0,0,0,0,0,0,24,0,0
75,0,0,0,0,62,57,0,0,74,0,3,0,0,0,0,0,9,0,0
13,0,8,0,71,25,43,0,19,14,0,69,0,0,60,0,76,51,0,49
23,38,4,44,33,50,17,72,29,56,0,52,0,32,36,12,20,77,65,40
41,80,67,27,28,61,58,63,10,68,46,7,1,54,37,55,15,79,16,31
22,30,5,34,73,66,53,21,42,48,45,78,26,2,59,11,6,18,47,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,24,0,0,39,0,0,0,0,0,60,0,57,0,0,0,0
0,0,9,0,14,0,0,38,0,0,33,0,0,62,0,65,71,64,0,0
3,0,20,0,12,0,0,25,0,0,51,0,0,40,0,43,69,70,76,0
4,15,17,13,23,36,0,44,0,49,50,32,56,63,0,67,68,72,74,80
1,7,10,16,27,28,0,31,29,37,41,52,46,54,55,58,61,77,75,79
2,5,6,11,18,21,22,26,30,34,35,42,45,47,48,53,59,66,73,78
