2013-11-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,75,0,0,0,0,0,0,0,0,0,0,44,0,0
0,0,25,0,0,0,56,0,0,0,0,0,27,0,0,0,19,66,0,0
80,73,35,69,36,0,23,0,46,32,0,0,40,64,11,0,20,14,0,74
54,65,17,29,42,0,48,45,37,55,0,76,47,68,33,0,38,51,0,13
60,16,28,70,1,12,4,50,41,57,79,39,63,6,26,30,72,18,61,24
7,52,9,78,8,31,34,71,49,67,3,62,53,43,22,77,10,15,21,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,46,0,0,44,0,0,0,59,0,0,0,0
2,0,20,0,0,0,0,0,36,0,0,56,0,0,0,69,0,0,75,0
5,0,23,0,19,0,27,45,35,38,0,42,0,65,0,66,0,0,73,80
6,13,14,11,25,32,29,33,47,48,40,51,0,54,0,55,64,76,68,74
1,4,17,16,26,18,37,24,28,30,39,41,50,57,60,61,63,70,72,79
3,7,8,9,10,15,21,22,31,34,43,49,52,53,58,62,67,71,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,23,0,46,0,0,0,40,64,0,0,0,44,0,0
0,73,17,69,42,0,48,45,37,32,0,0,47,68,0,0,19,66,0,0
60,65,28,70,1,12,4,50,41,57,79,0,63,6,0,30,38,18,0,24
7,52,9,78,8,31,34,71,49,67,3,39,53,43,22,77,10,15,61,58
33,74,21,72,16,26,51,14,29,27,13,54,25,80,20,11,36,76,62,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,46,0,0,44,0,0,0,0,0,0,0,0
5,0,12,0,0,0,0,0,35,38,0,56,0,0,0,59,0,0,75,0
6,0,23,0,0,32,0,45,47,48,40,42,0,65,0,69,64,0,73,0
1,4,17,0,19,18,0,24,28,30,39,41,50,57,60,66,63,70,68,79
3,7,8,9,10,15,37,22,31,34,43,49,52,53,58,61,67,71,77,78
11,13,14,16,20,21,25,26,27,29,33,36,51,54,55,62,72,74,76,80
