2012-05-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0
0,72,20,0,27,0,0,21,32,0,9,2,57,0,0,0,0,0,50,0
0,67,42,0,5,7,0,52,26,43,40,15,73,0,69,0,65,0,45,0
66,47,28,74,10,44,0,29,63,79,11,80,4,37,18,0,59,0,78,38
75,68,64,13,22,36,62,1,55,19,56,60,33,30,16,34,54,0,41,24
3,58,77,23,25,71,48,51,31,70,14,39,49,46,17,35,6,61,8,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,69,0,0
0,7,0,0,0,0,0,0,0,0,43,0,0,0,57,53,0,72,0,0
2,9,15,12,0,27,0,40,0,0,52,45,0,0,66,67,0,73,0,79
4,10,11,18,21,20,26,28,29,44,38,41,47,65,59,63,0,74,0,80
1,13,19,22,16,24,37,30,33,34,36,54,55,56,60,62,64,68,78,75
3,6,8,14,17,23,25,31,35,39,46,48,49,51,58,61,70,71,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,52,32,0,0,15,57,0,0,0,0,0,0,0
66,72,20,0,10,44,0,29,26,43,9,80,4,0,69,0,0,0,45,38
75,67,64,74,22,36,62,1,55,79,40,60,33,30,16,0,59,0,78,24
3,47,77,13,25,71,48,51,31,19,56,39,49,46,17,34,54,61,8,76
12,50,41,14,23,37,35,73,11,7,6,58,28,18,42,63,65,21,68,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,52,0,0,0,57,53,0,69,0,79
4,9,15,0,0,27,0,40,0,44,38,45,47,0,66,67,0,72,0,80
1,10,19,0,16,20,26,30,29,34,36,54,55,56,59,62,0,74,78,75
3,13,8,22,17,24,25,31,33,39,46,48,49,51,60,61,64,71,76,77
6,7,11,12,14,18,21,23,28,35,37,41,42,50,58,63,65,68,70,73
