2013-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
76,0,0,0,12,0,0,0,0,38,69,0,0,75,16,0,8,0,0,0
72,13,0,70,21,0,78,0,0,41,40,0,23,42,44,17,29,0,0,28
66,73,33,65,67,31,48,4,50,15,3,43,5,19,56,64,25,0,0,10
20,45,71,52,11,37,34,74,2,22,7,30,63,1,55,18,6,61,35,36
79,51,58,53,80,27,14,60,47,46,49,68,39,59,62,24,32,77,57,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,9,0,0,12,0,23,38,0,0,0,0,0,0,0,0,0,78,0
0,0,13,0,0,26,0,21,48,28,0,0,0,0,0,0,0,0,76,0
5,0,4,8,17,16,0,44,40,50,0,0,0,0,0,0,70,0,72,67
3,10,15,25,29,31,19,33,34,41,43,42,0,0,56,69,64,0,73,74
1,2,6,7,11,18,20,22,30,35,36,37,45,61,52,55,65,66,63,71
14,24,27,32,39,46,47,49,51,53,54,57,58,59,60,62,68,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0
72,0,0,0,0,0,0,0,0,41,69,0,0,75,44,17,8,0,0,0
66,13,33,0,0,0,0,4,50,15,40,43,23,42,56,64,29,0,0,10
20,73,71,70,21,0,78,74,2,22,7,30,5,1,55,18,25,0,0,36
79,45,58,65,11,27,14,60,47,46,49,68,39,59,62,24,6,0,57,54
28,34,3,61,77,26,53,37,80,48,35,51,19,67,52,32,38,31,12,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,75,0
0,0,13,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,78,0
0,0,4,0,17,0,0,44,0,0,0,0,0,0,0,0,70,0,76,0
5,10,15,8,29,16,0,33,0,0,43,0,0,0,0,69,64,0,72,0
1,2,6,25,11,18,20,22,40,50,36,42,45,0,56,55,65,0,73,74
14,24,27,7,39,46,47,49,30,41,54,57,58,59,60,62,68,66,79,71
3,12,19,26,28,31,32,34,35,37,38,48,51,52,53,61,63,67,77,80
