2016-04-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
65,68,0,0,9,0,14,0,0,0,0,34,0,0,54,0,0,24,0,0
50,78,21,63,64,0,30,25,0,0,12,48,0,0,37,0,39,5,1,0
53,56,60,36,17,33,43,18,69,0,28,52,0,3,16,57,35,11,70,4
8,76,61,75,20,41,51,27,49,66,45,73,46,71,29,59,2,15,77,38
80,74,32,23,58,47,72,13,10,19,26,42,62,31,79,40,6,22,44,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,21,0,0,0,0,0,0,57,60,0,0,70,0,65,0
3,9,14,11,12,30,25,0,0,39,34,0,43,48,59,69,63,0,68,0
5,4,7,16,17,28,24,0,33,37,35,54,50,51,53,56,61,67,77,78
2,8,15,20,18,27,29,38,41,45,46,36,49,52,66,71,73,64,75,76
6,10,13,19,22,23,26,31,32,40,42,44,47,55,58,62,72,74,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
50,68,0,0,64,0,0,0,0,0,12,0,0,0,54,0,0,5,1,0
53,56,21,63,17,0,43,25,69,0,28,34,0,0,37,57,0,11,70,0
8,76,61,36,20,0,51,18,49,0,45,48,0,3,29,59,39,15,77,0
80,74,32,75,58,41,72,13,10,19,26,52,62,31,79,40,2,22,44,55
71,33,35,9,38,16,14,67,46,47,73,30,78,60,27,6,4,23,66,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
1,0,0,0,12,0,25,0,0,39,0,0,57,48,0,0,70,0,68,0
3,0,7,11,17,0,24,0,0,37,0,54,43,51,59,69,63,0,77,0
5,8,15,20,18,21,29,0,41,45,0,36,50,52,53,56,61,64,75,76
2,10,13,19,22,28,26,31,32,40,34,44,49,55,58,62,72,74,79,80
4,6,9,14,16,23,27,30,33,35,38,42,46,47,60,66,67,71,73,78
