2006-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
75,26,6,0,0,0,68,0,1,0,0,0,0,0,0,12,45,0,14,58
67,8,43,0,0,0,23,0,79,0,35,56,36,0,0,5,57,0,40,66
7,15,32,0,41,54,4,3,38,80,39,22,19,51,0,33,64,34,73,37
78,70,20,49,50,62,13,74,61,63,52,65,30,18,69,47,31,27,55,10
21,28,76,25,77,60,24,71,42,48,59,46,16,29,72,2,9,11,17,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,15,0,0,0,0,0,0,49,51,0,0,54,0,58,0,0,0,0
1,6,4,0,26,36,0,0,45,33,35,44,40,57,0,66,64,69,0,80
7,14,13,0,22,19,0,0,43,32,34,37,39,56,68,67,70,75,0,79
10,3,20,23,27,30,31,41,47,50,52,38,55,61,62,63,65,74,73,78
2,9,11,16,17,21,24,25,28,29,42,46,48,53,59,60,71,72,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0
75,0,6,0,0,0,68,0,1,0,0,0,0,0,0,0,57,0,44,58
67,0,43,0,41,54,23,0,38,80,35,56,19,0,0,12,64,0,14,37
7,70,20,0,50,62,4,0,61,63,39,22,30,51,69,5,31,34,40,10
78,28,76,25,77,60,13,74,42,48,59,46,16,29,72,2,9,11,55,53
21,47,27,26,18,17,8,79,71,24,73,15,49,52,33,3,36,32,66,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,12,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,51,44,40,57,0,58,0,69,0,0
7,6,13,0,0,0,0,0,45,0,35,37,39,56,68,67,0,75,0,80
10,14,20,23,0,19,0,41,43,50,34,38,55,61,62,63,64,74,0,78
2,9,11,16,22,30,31,25,28,29,42,46,48,53,59,60,70,72,76,77
3,8,15,17,18,21,24,26,27,32,33,36,47,49,52,65,66,71,73,79
