2013-12-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0
46,0,0,48,80,0,76,0,0,0,27,0,38,25,0,0,42,0,0,0
39,0,61,73,50,71,68,0,0,0,26,0,70,40,0,14,54,28,0,75
12,0,78,41,56,15,21,29,32,19,1,0,3,30,57,2,18,9,0,59
74,24,7,49,64,31,5,43,62,79,44,0,47,77,17,23,72,8,13,55
65,22,35,36,20,45,11,53,37,34,60,63,52,66,51,10,67,58,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,32,0,25,46,33,0,0,0,0,69,0,0,75,76
2,4,0,0,15,18,28,0,38,42,54,48,0,0,68,70,0,71,78,80
1,3,7,14,12,17,26,39,40,31,50,41,57,0,61,56,0,73,72,79
5,8,13,9,23,24,21,29,30,43,44,47,49,0,55,62,59,64,74,77
6,10,11,16,20,22,34,35,36,37,45,51,52,53,58,60,63,65,66,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0,0,38,0,0,0,33,0,0,0
0,0,0,69,50,0,68,0,0,0,4,0,70,25,0,0,42,28,0,0
46,0,78,48,56,0,21,29,0,19,27,0,3,40,0,0,54,9,0,0
12,24,7,49,64,71,5,43,32,79,26,0,47,77,57,2,18,8,0,0
65,22,35,36,20,31,11,53,37,34,1,63,52,66,17,23,72,58,16,75
62,45,13,60,6,44,73,80,14,39,30,74,15,67,59,61,55,10,51,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,32,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,28,0,25,42,0,0,0,0,0,0,0,0,75,0
2,4,0,0,12,17,26,0,38,31,33,0,57,0,0,69,0,71,78,76
1,3,7,9,23,24,21,29,40,43,54,48,49,0,68,70,0,64,72,79
5,8,11,16,20,22,34,35,36,37,50,47,52,53,58,56,63,65,66,77
6,10,13,14,15,30,39,41,44,45,51,55,59,60,61,62,67,73,74,80
