2012-08-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
17,0,27,38,0,25,43,0,0,0,0,0,0,0,0,0,0,61,0,0
52,23,47,15,53,41,44,11,0,0,0,0,37,0,58,0,19,30,59,1
71,64,3,63,26,66,34,57,45,0,0,70,40,20,55,12,69,10,24,29
8,4,60,22,36,42,7,46,9,16,31,65,77,80,76,67,32,74,35,18
2,78,33,14,5,68,21,48,79,13,49,73,28,75,51,6,50,54,72,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,56,0,0,0
1,0,0,0,0,20,25,0,0,0,0,47,58,0,0,62,70,0,0,0
11,12,10,15,0,17,27,30,37,0,41,52,59,0,61,66,67,0,0,0
3,22,26,19,31,23,24,44,45,38,36,40,53,57,63,65,69,0,0,0
4,7,8,9,16,18,32,29,35,34,42,46,55,60,64,74,71,76,77,80
2,5,6,13,14,21,28,33,39,48,49,50,51,54,68,72,73,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
52,23,47,15,0,0,44,0,0,0,0,0,0,0,0,0,0,61,0,1
71,64,3,63,53,25,34,11,0,0,0,0,37,20,0,0,0,30,24,29
8,4,60,22,26,66,7,57,0,16,31,70,40,80,0,67,69,74,35,18
2,78,33,14,36,68,21,48,0,13,49,65,77,75,0,6,50,54,72,39
41,10,32,46,43,76,55,42,73,12,51,28,19,5,59,62,45,58,79,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,56,0,0,0
11,0,0,0,0,17,0,30,0,0,0,47,0,0,61,66,70,0,0,0
3,0,26,0,31,23,25,44,37,38,0,52,0,57,63,65,67,0,0,0
4,22,8,15,16,18,27,29,35,34,36,40,0,60,64,74,69,0,77,0
2,7,6,13,14,21,24,33,39,48,49,50,53,54,68,72,71,75,78,80
5,9,10,12,19,28,32,41,42,43,45,46,51,55,58,59,62,73,76,79
