2020-07-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,75,0,13,41,0,31,0,0,0,0,20,0,0,11
5,66,80,50,0,0,73,0,8,14,42,56,0,0,0,15,46,0,59,7
69,55,48,19,62,0,24,3,38,6,34,79,60,77,0,74,39,21,45,27
10,30,1,67,71,35,22,4,64,51,16,18,54,49,58,26,28,2,33,43
53,32,72,29,76,70,25,40,17,37,61,47,44,36,52,65,78,12,68,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,0,8,9,14,0,0,0,0,42,0,0,50,0,0,66,0,0,0,0
7,11,15,20,19,0,23,0,0,34,43,45,46,59,0,55,0,0,77,80
6,3,21,24,26,31,27,0,0,38,39,48,49,60,0,62,56,73,75,74
1,2,4,10,16,18,22,28,41,30,33,35,51,54,58,64,67,69,71,79
12,17,25,29,32,36,37,40,44,47,52,53,61,63,65,68,70,72,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,56,0,0,0,15,0,0,59,11
69,55,80,0,62,0,75,3,0,14,42,79,60,0,0,74,46,0,45,7
10,30,48,50,71,35,24,4,38,6,34,18,54,77,58,26,39,2,33,27
53,32,1,19,76,70,22,40,17,51,16,47,44,49,52,65,78,12,68,43
8,57,37,64,61,13,21,25,20,67,72,63,28,5,23,9,73,36,29,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
7,11,0,0,19,0,0,0,0,34,43,45,50,0,0,0,0,0,77,80
6,3,0,0,26,0,0,0,0,38,39,48,46,59,0,55,0,0,75,74
1,2,15,24,16,31,27,0,41,30,33,35,49,60,58,62,56,0,71,79
12,17,4,10,32,18,22,40,44,47,52,53,51,54,65,68,70,69,76,78
5,8,9,13,20,21,23,25,28,29,36,37,57,61,63,64,66,67,72,73
