2005-12-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,51,54
0,0,67,0,11,78,0,79,74,0,0,0,0,0,41,0,0,23,15,17
47,0,59,0,42,39,21,31,18,73,37,0,0,0,16,0,0,32,48,5
53,10,65,0,9,63,46,4,57,27,8,0,12,30,71,0,0,75,49,24
1,34,76,33,58,7,43,22,60,20,70,61,2,62,28,0,77,45,72,40
35,50,3,56,13,19,44,80,66,26,69,38,25,52,14,55,36,6,29,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,11,0,12,15,0,0,32,46,0,0,54,0,59,0,68,74,0,0
0,10,17,0,27,28,16,0,39,49,0,0,42,0,51,0,73,71,78,0
0,5,4,0,8,9,30,37,24,33,41,47,53,0,57,0,61,63,75,79
1,2,7,18,20,22,34,31,40,43,48,45,58,60,62,67,70,76,77,72
3,6,13,14,19,25,26,29,35,36,38,44,50,52,55,56,64,66,69,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,42,78,0,31,68,0,0,0,0,0,0,0,0,32,51,54
0,0,0,0,9,39,0,4,18,0,37,0,12,30,16,0,0,75,15,17
47,10,67,33,58,63,21,22,57,73,70,61,2,62,28,0,77,45,48,24
35,50,76,56,13,19,43,80,66,27,69,38,25,52,14,55,36,6,72,40
1,49,26,53,60,71,59,44,64,7,74,29,3,65,34,20,46,8,41,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,21,28,0,0,39,0,0,0,54,0,51,0,68,0,78,0
0,10,17,0,12,9,0,0,24,33,0,0,42,0,57,0,73,63,75,79
0,2,4,18,27,22,16,37,40,43,48,47,58,0,62,67,61,76,77,72
0,6,13,14,19,25,30,31,35,36,38,45,50,52,55,56,70,66,69,80
1,3,5,7,8,20,26,29,34,41,44,46,49,53,59,60,64,65,71,74
