2005-08-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,7,0,45,3,0,0,0,36,47,12,0,0,0,0,0,0,0
2,40,0,26,0,31,27,0,0,0,46,25,38,0,61,23,51,65,49,0
54,74,0,14,64,39,71,42,79,19,24,22,6,60,44,63,18,13,4,76
11,33,57,28,69,29,16,77,59,5,78,56,67,32,15,72,80,8,48,35
20,9,62,37,52,66,58,70,34,50,73,41,10,53,30,17,68,1,75,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,3,0,31,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,18,0,24,0,0,0,0,46,0,47,0,57,0,51,0,0,0,0
0,0,6,26,14,0,0,23,36,38,0,42,49,60,0,64,65,0,0,0
4,7,19,8,22,12,0,25,27,54,43,44,48,71,0,61,74,0,77,79
2,5,11,15,16,28,29,32,33,35,39,63,56,59,67,69,72,76,78,80
1,9,10,17,20,30,34,37,41,50,52,53,55,58,62,66,68,70,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,45,0,0,0,0,0,21,0,0,0,0,0,0,0,0
2,0,0,26,0,31,0,0,0,0,36,25,0,0,0,0,0,0,0,0
54,0,0,14,64,39,43,0,0,0,46,22,12,60,61,0,51,65,0,76
11,40,0,28,69,29,27,42,59,5,24,56,6,32,44,72,18,13,4,35
20,9,62,37,52,66,16,70,34,50,73,41,10,53,15,17,80,8,48,55
58,47,38,75,78,30,3,67,23,63,74,49,77,19,79,1,33,57,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,45,0,0,0,51,0,0,0,0
0,0,18,26,14,0,0,0,0,46,0,40,0,0,0,64,0,0,0,0
0,7,6,8,22,0,0,25,36,54,43,42,48,0,0,61,0,0,0,0
4,5,11,15,16,12,29,32,27,35,39,44,56,60,0,69,65,76,0,0
2,9,10,17,20,28,34,37,41,50,52,53,55,59,62,66,72,70,73,80
1,3,19,23,30,33,38,47,49,57,58,63,67,68,71,74,75,77,78,79
