2014-04-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,41,0,8,0,23,0,0,0,0,15,0,36,0
12,0,0,0,78,68,0,47,0,75,62,30,0,0,37,76,11,25,79,32
39,24,0,6,69,21,61,42,0,64,80,28,22,63,20,57,56,3,5,34
14,38,55,17,43,46,73,58,44,33,54,59,51,74,35,26,16,66,7,72
53,1,29,49,67,71,50,31,19,9,27,40,77,13,2,45,18,60,70,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,30,44,0,47,0,0,48,0,0,0,0,78
0,0,0,0,22,12,41,0,21,28,0,42,0,55,61,0,68,0,76,80
6,4,8,10,11,20,24,36,34,39,37,56,62,52,54,63,64,75,73,79
3,7,5,14,16,17,26,33,35,38,43,46,57,58,51,59,66,69,72,74
1,2,9,13,18,19,27,29,31,40,45,49,50,53,60,65,67,70,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0
12,0,0,0,78,0,0,0,0,8,0,0,0,0,37,0,11,0,36,0
39,24,0,6,69,68,61,47,0,75,0,23,0,0,20,0,56,25,79,0
14,38,55,17,43,46,73,42,44,33,0,30,22,63,35,57,16,3,5,0
53,1,29,49,67,71,50,31,19,9,54,40,51,13,2,45,18,66,70,34
28,41,62,27,74,76,26,77,72,64,4,80,32,21,65,60,58,7,48,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,22,12,0,0,30,44,0,42,0,0,0,0,0,0,0,0
6,0,8,10,11,20,0,36,34,39,37,56,0,55,61,0,68,75,0,0
3,0,5,14,16,17,0,33,35,38,43,46,57,52,54,0,66,69,73,78
1,2,9,13,18,19,24,29,31,40,45,49,50,53,51,63,67,70,71,79
4,7,21,26,27,28,32,41,48,58,59,60,62,64,65,72,74,76,77,80
