2009-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,33,31,0,0,0,0,0,0,0,45,0,0,9,0,0,0,0,0,0
65,67,70,46,0,0,0,28,10,41,23,50,2,13,77,11,0,1,58,0
5,26,69,59,12,52,53,43,78,44,14,64,27,17,74,75,68,30,55,18
34,4,54,57,32,37,79,80,60,38,66,39,40,25,51,3,61,49,22,48
24,36,42,7,20,15,56,63,76,8,29,21,35,73,19,47,6,72,16,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,71,0,0,0
9,10,0,0,0,0,0,28,0,0,0,0,51,0,46,0,67,0,0,0
1,13,0,11,0,18,23,45,0,44,53,33,59,52,68,0,58,0,77,74
12,14,0,26,0,27,30,31,0,50,43,48,55,60,61,0,64,69,78,79
3,4,5,17,22,25,32,34,41,37,38,39,40,49,54,70,57,66,75,80
6,7,8,15,16,19,20,21,24,29,35,36,42,47,56,62,63,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,70,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
5,67,69,46,12,52,0,28,10,44,0,64,2,9,77,11,0,1,55,0
34,4,54,57,32,37,53,80,78,38,14,39,40,13,51,3,61,30,22,48
24,36,42,7,20,15,79,63,60,8,66,21,35,25,19,47,6,49,16,62
76,73,17,74,56,33,43,27,68,26,45,29,72,23,18,41,71,59,75,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,28,0,0,0,0,51,52,65,0,67,0,0,0
12,14,0,0,0,0,30,31,0,44,53,48,55,60,46,0,64,0,0,0
3,4,5,11,22,25,32,34,0,50,38,39,40,49,61,70,57,69,77,79
6,7,8,15,16,19,20,21,24,37,35,36,42,47,54,62,63,66,78,80
17,18,23,26,27,29,33,41,43,45,56,58,59,68,71,72,73,74,75,76
