2017-07-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,28,0,0,0,0
0,64,39,0,0,0,0,0,0,0,18,0,65,15,0,56,58,0,0,0
0,78,26,0,50,0,0,80,0,0,9,71,68,38,2,3,66,0,79,0
4,74,70,53,29,21,0,69,30,0,77,20,23,35,55,52,24,42,5,60
57,10,7,8,12,51,16,67,1,0,48,34,41,17,72,76,37,14,45,54
61,36,44,75,46,6,25,19,11,59,27,49,22,32,33,63,47,62,40,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,68,73,78,80
2,3,0,15,0,0,26,24,0,0,39,0,53,58,56,0,55,65,66,74
4,5,9,10,20,21,23,29,0,0,38,35,52,50,60,64,70,69,71,77
1,7,8,12,14,16,17,30,34,37,42,41,45,48,51,54,57,67,72,76
6,11,19,22,25,27,32,33,36,40,43,44,46,47,49,59,61,62,63,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,58,0,0,0
0,64,39,0,50,0,0,80,0,0,13,0,31,0,0,28,66,0,0,0
4,78,70,53,29,0,0,69,0,0,9,0,65,15,0,56,24,0,79,60
57,74,7,8,12,51,0,67,1,0,77,20,23,35,72,76,37,14,5,54
61,10,44,75,46,6,0,19,11,59,27,34,41,17,33,63,47,62,40,43
48,18,49,16,36,68,52,32,55,42,3,38,21,22,25,30,2,45,71,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,80
0,0,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,65,78,74
4,5,9,15,0,0,0,24,0,0,0,35,0,58,56,64,70,69,66,77
1,7,8,10,20,0,23,29,0,37,39,41,53,50,60,54,57,67,72,76
6,11,19,12,14,27,17,33,34,40,43,44,46,47,51,59,61,62,63,75
2,3,16,18,21,22,25,26,30,32,36,38,42,45,48,49,52,55,68,71
