2002-09-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,31,52,0,0,74,0,0,0,21,0,0,0,0,0,67,10,0,0,0
0,54,33,57,48,72,11,0,0,55,15,0,59,0,44,14,22,0,68,0
0,65,2,51,7,23,36,12,73,71,63,0,64,53,1,58,77,3,19,62
69,8,41,20,29,4,30,16,61,42,50,13,60,25,47,9,46,66,76,18
24,79,43,75,32,38,28,78,26,80,35,39,17,49,6,37,27,70,45,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,11,0,36,0,0,0,31,0,0,0,0,54,63,65,0,73,74,0
3,10,8,0,22,0,0,0,40,0,0,48,57,52,59,64,0,68,67,0
1,2,7,12,14,20,21,25,33,0,44,50,53,58,55,62,66,71,72,0
4,9,13,16,18,19,23,29,30,34,41,42,46,47,61,60,69,76,77,0
6,17,24,26,27,28,32,35,37,38,39,43,45,49,56,70,75,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,54,52,0,0,0,0,0,0,21,15,0,0,0,0,67,22,0,0,0
0,65,33,0,7,74,0,0,0,55,63,0,64,53,0,14,77,3,0,62
0,8,41,51,29,72,11,16,73,42,50,13,60,25,47,9,46,66,76,18
69,79,43,75,32,38,36,78,26,80,35,39,17,49,6,37,27,70,45,56
48,71,2,12,4,19,10,59,57,30,1,44,23,58,68,31,24,28,20,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,65,0,0,74,0
0,0,11,0,22,0,0,0,0,0,0,0,0,54,0,64,0,0,67,0
0,0,8,0,14,0,0,25,40,0,0,50,53,52,63,62,66,73,72,0
3,9,7,16,18,0,21,29,33,34,41,42,46,47,55,60,69,76,77,0
6,17,13,26,27,0,32,35,37,38,39,43,45,49,56,70,75,78,79,80
1,2,4,10,12,19,20,23,24,28,30,31,44,48,57,58,59,61,68,71
