2002-09-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,18,0,0,0,0,0,0,0,65,0,0,0
0,0,80,57,0,0,0,0,22,0,15,0,13,0,0,0,10,0,60,0
47,62,55,51,0,56,0,0,26,0,63,24,8,0,0,0,68,0,2,0
30,31,64,19,48,20,0,32,73,34,75,59,76,50,70,0,44,0,67,21
36,33,5,42,25,39,29,28,37,79,77,9,61,45,1,16,4,27,14,66
41,54,40,46,38,74,11,58,12,78,43,35,69,53,72,6,23,3,17,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,56,0,0,65,0,0,0,0
0,0,0,18,16,0,0,0,0,0,52,0,55,0,60,64,0,0,0,0
0,10,15,13,24,0,0,0,0,32,47,0,57,49,62,51,0,68,0,80
8,2,19,21,27,26,29,22,0,34,44,48,50,59,63,67,70,73,75,76
1,4,5,20,9,28,30,14,31,25,33,36,37,39,66,42,45,61,77,79
3,6,11,12,17,23,35,38,40,41,43,46,53,54,58,69,71,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,55,57,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0
30,31,64,51,48,0,0,32,73,34,63,24,13,0,70,0,10,0,60,0
36,33,5,19,25,39,0,28,37,79,75,9,76,45,1,0,68,27,2,66
41,54,40,42,38,74,11,58,12,78,43,35,69,53,72,16,23,3,14,71
65,29,6,20,22,56,50,46,8,21,4,17,59,26,7,67,77,61,44,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,16,0,0,0,0,32,52,0,55,0,60,64,0,0,0,80
0,0,19,18,24,0,0,0,0,34,47,0,57,49,63,51,70,68,0,76
1,10,5,13,27,28,30,14,31,25,33,48,37,39,66,42,45,73,75,79
3,2,11,12,9,23,35,38,40,41,43,36,53,54,58,69,71,72,74,78
4,6,7,8,17,20,21,22,26,29,44,46,50,56,59,61,62,65,67,77
