2014-09-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
0,52,0,0,0,0,46,0,0,0,0,0,70,0,0,0,0,0,0,0
0,63,25,0,4,17,42,0,32,0,0,0,22,0,0,0,65,0,0,0
41,67,55,51,10,13,12,80,19,0,0,1,68,0,0,60,49,0,0,40
73,50,64,69,53,26,16,34,30,74,71,14,31,0,0,37,28,0,0,62
35,38,24,11,6,61,36,23,43,2,76,5,66,0,27,56,72,58,0,8
33,57,15,48,47,29,9,79,21,39,54,78,45,20,44,77,59,3,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,55,0,0,0,0
0,0,0,19,0,0,0,34,0,0,0,0,46,0,0,58,60,0,0,0
4,0,12,13,17,32,22,40,25,49,0,0,63,0,41,62,71,74,68,75
1,0,14,16,10,28,30,31,23,26,42,50,53,0,70,64,69,67,73,80
2,0,5,6,8,11,24,27,37,35,36,38,43,0,51,56,61,66,72,76
3,7,9,15,18,20,21,29,33,39,44,45,47,48,54,57,59,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0,0,75,0,0,0,0,0,0,0
41,52,25,0,10,0,42,80,0,0,0,0,22,0,0,0,65,0,0,0
73,63,64,0,53,17,12,34,0,74,71,1,68,0,0,60,49,0,0,40
35,67,24,11,6,13,16,23,43,2,76,14,31,0,0,56,28,0,0,8
33,38,15,48,47,26,36,79,21,39,54,78,66,20,44,77,59,58,7,18
69,50,45,51,37,30,4,62,3,55,29,72,57,70,61,32,9,27,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,13,17,0,0,0,0,49,0,0,63,0,0,65,0,74,0,75
0,0,0,16,10,28,22,34,25,26,42,0,53,0,0,58,60,67,68,80
1,0,12,6,8,11,24,40,23,35,36,0,43,0,41,64,71,66,73,76
2,7,14,15,18,20,21,31,33,39,44,38,47,48,54,56,59,77,78,79
3,4,5,9,19,27,29,30,32,37,45,50,51,55,57,61,62,69,70,72
