2004-12-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,0,20,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,55,35
0,0,73,51,0,8,0,0,0,0,0,0,0,0,0,13,0,0,6,18
0,29,48,31,0,14,0,12,63,0,75,0,0,0,44,1,0,71,52,30
0,76,2,41,0,45,54,57,43,37,79,77,33,34,38,9,0,39,66,11
72,49,78,59,23,69,3,15,25,7,26,16,67,10,27,21,0,32,47,22
74,42,70,60,24,65,4,58,56,68,28,46,80,19,64,62,17,5,53,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,37,0,0,0,0,0,63,0,0,0,0,0,0
0,0,12,23,0,0,0,18,40,0,55,0,0,57,0,0,0,0,75,0
1,0,6,8,20,0,35,31,48,44,34,51,0,39,0,0,0,0,73,79
2,14,10,11,36,29,30,33,38,41,45,54,0,43,0,0,61,71,76,77
3,9,7,16,15,21,22,25,26,27,32,47,49,59,52,66,67,69,72,78
4,5,17,19,24,28,42,46,50,53,56,58,60,62,64,65,68,70,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,20,51,0,36,0,0,0,0,0,0,0,0,0,0,0,0,55,18
0,29,73,31,0,8,0,0,0,0,75,0,0,0,0,0,0,0,6,30
0,76,48,41,0,14,0,12,0,0,79,0,33,0,0,1,0,0,52,11
0,49,2,59,23,45,54,15,63,0,26,77,67,34,44,9,0,32,66,22
0,42,78,60,24,65,3,58,43,68,28,16,80,19,64,21,0,5,47,50
53,17,4,69,70,37,25,7,72,46,57,10,38,74,71,13,56,39,27,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,20,0,35,0,40,0,55,51,0,0,0,0,0,0,0,79
1,14,0,11,36,29,30,18,48,0,34,54,0,63,0,0,61,0,75,77
2,9,12,16,15,21,22,31,26,44,45,47,49,43,52,66,67,0,73,78
3,5,6,19,24,28,42,33,50,41,32,58,60,59,64,65,68,0,76,80
4,7,10,13,17,25,27,37,38,39,46,53,56,57,62,69,70,71,72,74
