2007-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,50,0,0,0,18,0,42,0,0,31,78,0,0,10,0
0,0,47,0,77,56,1,0,36,62,26,43,40,0,44,65,12,38,79,0
37,6,19,0,71,52,27,51,16,68,72,17,60,0,30,80,5,45,48,41
75,61,23,8,57,20,4,25,58,7,11,74,35,32,46,2,76,22,49,64
59,9,3,24,14,28,67,70,54,29,69,13,73,66,21,34,33,15,63,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,36,0,62,0,0,0,0,0,0,78,0
1,10,6,0,16,26,0,0,42,43,47,50,39,56,60,0,65,77,79,0
4,5,12,0,23,17,19,30,53,41,44,51,45,52,58,61,68,71,72,80
2,7,8,0,11,27,20,22,25,32,48,37,35,46,49,57,64,74,75,76
3,9,13,14,15,21,24,28,29,33,34,54,55,59,63,66,67,69,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,53,0,0,0,18,0,42,0,0,0,0,0,0,0,0
0,0,0,0,77,50,1,0,36,62,0,43,0,0,31,0,0,0,10,0
0,0,19,0,71,56,27,0,16,68,72,17,0,0,44,78,0,38,79,0
75,0,23,0,57,52,4,0,58,7,11,74,40,32,30,80,5,45,49,0
59,61,3,24,14,28,67,51,54,29,69,13,35,66,46,2,33,15,63,41
12,20,47,6,76,25,64,73,9,8,60,55,70,65,48,37,22,26,34,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,31,0,0,0,0,0,0,0,0
1,0,0,0,16,0,0,0,0,43,0,62,0,56,0,0,0,77,78,0
4,10,0,0,23,18,0,0,42,41,0,50,39,52,58,61,0,71,79,0
2,5,0,0,11,17,19,30,53,32,0,51,45,46,49,57,68,74,72,0
3,7,13,14,15,27,24,28,29,33,44,54,35,59,63,66,67,69,75,80
6,8,9,12,20,21,22,25,26,34,37,47,48,55,60,64,65,70,73,76
