2006-12-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,72,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,75,12,0,0,0,0,0,0,18
0,0,40,0,0,0,0,15,11,73,0,59,71,0,0,0,0,0,0,77
0,79,43,0,5,3,0,29,9,62,35,31,33,0,0,0,0,0,20,68
48,14,37,0,19,58,0,23,39,50,38,45,64,63,30,0,0,76,47,24
70,49,66,26,74,80,22,17,2,8,67,36,34,55,7,6,0,54,10,25
57,4,46,1,52,51,13,44,78,69,41,56,16,21,53,42,65,28,32,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,5,0,30,15,0,0,0,0,0,0,0,47,40,0,0,61,72,0,79
0,7,0,12,14,26,27,0,0,20,0,0,43,50,62,0,59,68,77,71
3,8,0,9,22,23,19,31,35,33,29,0,45,48,58,0,63,64,76,74
6,2,11,10,17,25,24,34,36,37,38,39,49,54,55,0,66,67,70,80
1,4,13,16,21,28,32,41,42,44,46,51,52,53,56,57,60,65,69,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,11,0,0,0,72,0,0,0,0,0,0,0
0,0,43,0,0,0,0,29,9,73,35,75,12,0,0,0,0,0,0,0
0,0,37,0,0,58,0,23,39,50,38,31,33,63,30,0,0,76,20,77
48,49,66,0,19,80,0,17,2,8,67,45,64,55,7,6,0,54,47,68
70,4,46,1,74,51,22,44,78,69,41,36,16,21,53,42,0,28,10,25
57,65,59,62,56,14,34,26,32,40,3,52,13,18,71,24,5,27,60,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,7,0,12,15,0,0,0,0,20,0,0,47,50,0,0,0,72,77,75
0,8,0,9,22,23,0,0,35,33,29,0,43,48,0,0,61,68,76,74
6,2,0,10,17,25,0,31,36,37,38,39,45,54,58,0,63,64,70,80
1,4,11,16,21,28,19,41,42,44,46,51,49,53,55,0,66,67,69,78
3,5,13,14,18,24,26,27,32,34,40,52,56,57,59,60,62,65,71,79
