2015-07-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,76,0,0,7,0,0,0,0,0,0,0,0,0,9,0,41,71,24,0
15,67,34,0,14,0,0,0,33,0,6,39,55,0,17,46,36,68,53,0
69,43,12,70,38,0,0,16,57,22,27,64,51,74,21,49,13,80,44,60
18,19,45,30,59,79,25,28,72,4,52,47,29,61,77,42,37,54,40,3
50,58,35,62,48,2,56,65,20,8,78,26,75,32,63,11,73,5,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,6,14,17,0,0,0,0,28,0,0,39,41,0,68,0,0,74,0,0
0,10,13,21,0,31,0,24,43,0,53,34,55,0,64,66,71,76,0,0
0,7,12,15,0,22,33,25,27,44,46,37,38,0,49,51,67,70,69,80
3,4,18,19,16,29,30,40,42,45,47,52,54,57,59,61,60,77,72,79
1,2,5,8,11,20,23,26,32,35,48,50,56,58,62,63,65,73,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
31,76,34,0,7,0,0,0,0,0,0,39,0,0,0,46,0,0,53,0
66,67,12,70,14,0,0,0,0,0,6,64,0,0,9,49,36,71,44,60
69,19,45,30,38,79,25,28,57,4,27,47,51,0,77,42,13,80,40,3
18,58,35,62,59,2,56,65,20,8,52,26,29,74,63,11,73,54,23,1
50,5,75,10,72,22,15,41,43,68,37,17,32,55,33,21,61,48,16,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,6,14,0,0,0,0,24,36,0,0,0,0,0,64,0,71,76,0,0
0,7,13,9,0,31,0,25,28,44,53,39,38,0,49,66,67,70,0,0
3,4,12,19,0,29,30,40,27,45,46,34,54,57,59,51,60,77,0,80
1,2,18,8,11,20,23,26,42,35,47,52,56,58,62,63,65,73,69,79
5,10,15,16,17,21,22,32,33,37,41,43,48,50,55,61,68,72,75,78
