2010-09-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,42,0,19
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,51,54,76
16,77,28,0,52,9,55,48,0,58,29,65,0,0,37,11,0,69,33,49
35,32,15,12,7,22,46,59,10,41,71,66,0,0,20,47,0,44,17,62
74,45,6,61,30,73,13,40,68,67,8,5,50,4,75,23,0,57,70,1
63,27,79,78,80,36,24,64,56,21,31,53,2,34,26,14,18,43,39,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,41,0,42,0,0,0,0,0,0,0,0,0,0
0,0,16,0,19,25,0,29,0,38,0,48,0,58,54,55,0,0,77,0
0,0,11,12,17,28,0,33,0,35,0,49,0,60,65,67,0,0,76,0
4,3,6,15,8,20,0,32,0,44,0,46,50,52,59,62,71,73,66,0
1,5,13,7,23,10,22,30,37,40,51,45,47,57,61,68,70,74,75,69
2,14,18,21,24,26,27,31,34,36,39,43,53,56,63,64,72,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76
16,0,0,0,38,0,0,0,0,58,29,65,0,0,0,0,0,42,33,49
35,77,0,0,52,9,55,0,0,41,71,66,0,0,0,11,0,51,17,62
74,32,28,0,7,22,13,59,0,67,8,5,50,4,37,47,0,44,70,1
63,45,79,61,30,36,24,64,68,21,31,53,2,34,20,14,18,57,39,72
56,3,15,73,27,69,40,78,43,10,23,75,48,26,6,60,46,12,80,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,29,0,42,0,0,0,0,54,55,0,0,0,0
0,0,16,0,0,0,0,33,0,38,0,0,0,0,65,67,0,0,77,0
4,0,11,0,17,25,0,32,0,35,0,0,50,58,59,62,71,0,76,0
1,5,13,7,8,28,0,30,37,44,51,49,47,52,61,68,70,0,66,0
2,14,18,21,24,20,22,31,34,36,39,45,53,57,63,64,72,74,79,0
3,6,10,12,15,19,23,26,27,40,43,46,48,56,60,69,73,75,78,80
