2016-03-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,70,51,0,0,0,42,0,0,0,0,0,0,0,25,0,0,0,0
18,35,36,12,24,0,29,78,0,0,28,45,32,0,62,67,0,0,0,0
73,57,60,49,21,55,48,75,56,46,2,38,19,0,5,8,10,34,15,9
68,1,33,61,65,4,47,14,76,52,58,43,50,16,30,69,79,63,17,22
37,31,53,59,27,40,20,66,26,39,74,6,41,44,7,13,11,64,23,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,25,42,36,62,0,0,70,56,0,0,0
0,9,0,0,10,0,0,0,0,24,57,28,55,0,0,51,67,71,77,80
2,5,4,18,8,32,34,29,19,38,48,49,50,0,45,60,73,75,76,78
1,14,16,17,22,12,15,30,21,33,43,47,52,58,61,63,65,68,69,79
6,7,11,13,20,23,26,27,31,37,39,40,41,44,53,59,64,66,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,70,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
73,35,36,49,24,0,29,42,56,46,0,38,19,0,0,0,0,34,0,9
68,1,60,61,21,0,47,75,76,52,28,43,50,0,62,0,79,63,15,22
37,31,33,59,27,40,20,14,26,39,2,6,41,16,5,69,11,64,23,72
7,67,65,48,66,30,58,53,45,10,17,74,57,25,78,55,8,44,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,70,0,0,0,0
0,3,0,0,0,0,0,0,0,24,0,28,62,0,0,51,0,0,77,0
2,9,0,0,0,32,34,0,19,38,42,49,50,0,0,60,56,71,76,0
1,5,16,0,22,12,15,29,21,33,43,47,52,0,0,63,73,75,69,80
6,14,11,18,20,23,26,27,31,37,39,40,41,0,61,59,64,68,72,79
4,7,8,10,13,17,25,30,44,45,48,53,55,57,58,65,66,67,74,78
