2013-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,46,60
65,0,0,0,0,0,0,0,0,0,0,64,45,80,0,0,0,4,20,44
23,0,0,0,0,0,75,0,0,5,7,24,41,35,0,9,34,1,19,40
48,11,18,0,50,0,49,53,69,36,15,22,55,32,43,79,58,57,27,37
54,56,70,17,42,68,3,61,10,76,8,38,30,6,31,62,52,33,29,28
26,66,78,21,77,51,47,13,63,14,67,25,12,39,59,72,71,2,73,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,20,0,0,0,0,0,0,45,50,0,65,0,0,0
1,5,0,0,18,11,24,19,34,35,0,0,46,40,60,44,64,0,75,74
15,22,9,7,23,32,27,42,48,49,37,53,41,58,43,57,69,55,68,80
3,6,8,10,29,17,36,28,30,31,33,38,56,52,54,61,62,70,76,79
2,12,13,14,16,21,25,26,39,47,51,59,63,66,67,71,72,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,80,0,0,0,0,0,60
23,0,0,0,0,0,75,0,0,5,0,0,41,35,0,0,0,0,20,44
48,0,0,0,0,0,49,0,69,36,0,24,55,32,0,0,0,1,19,40
54,11,18,17,50,68,3,61,10,76,8,22,30,6,31,9,58,57,29,37
26,66,70,21,77,51,47,13,63,14,67,38,12,39,59,79,71,33,73,16
2,56,62,65,64,15,43,72,34,7,4,25,42,28,27,46,45,78,53,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,18,11,0,0,0,35,0,0,0,0,50,44,0,0,75,0
0,22,9,0,23,32,20,0,48,49,37,0,0,40,60,57,0,55,68,74
1,6,8,10,29,17,24,19,30,31,33,38,41,58,54,61,0,70,76,80
3,12,13,14,16,21,36,26,39,47,51,59,63,66,67,71,69,73,77,79
2,4,7,15,25,27,28,34,42,43,45,46,52,53,56,62,64,65,72,78
