2007-06-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,36,2,0,0,0,0,0,0,56,41,0,6,0,20,0,48
64,0,26,0,77,13,0,0,15,7,0,0,11,54,0,63,4,68,27,8
10,75,14,0,22,72,57,44,61,65,52,0,5,46,24,39,76,43,78,17
21,80,1,49,74,18,71,79,9,55,3,67,34,28,32,51,45,35,69,53
62,19,50,29,66,30,31,42,70,60,47,73,23,25,16,12,37,40,38,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,48,64,0,71,0,0,75
4,13,6,0,14,33,26,0,20,0,0,41,0,46,52,0,63,0,68,80
10,5,11,8,22,15,24,27,35,36,44,43,0,61,65,0,72,76,78,77
1,3,9,17,18,21,28,32,34,39,45,49,54,51,53,55,67,69,74,79
12,16,19,23,25,29,30,31,37,38,40,42,47,50,58,60,62,66,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,41,0,0,0,0,0,48
0,0,0,0,36,0,0,0,0,0,0,0,56,54,0,6,0,0,0,8
64,0,0,0,77,2,57,44,15,7,52,0,11,46,0,63,4,0,27,17
21,80,14,49,22,13,71,79,61,65,3,0,5,28,0,51,76,43,78,53
62,19,50,29,74,30,31,42,70,60,47,0,23,25,16,12,45,35,38,58
66,26,67,72,20,34,73,68,69,10,55,1,24,9,40,37,39,75,32,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,48,64,0,0,0,0,0
0,13,0,0,0,33,0,0,0,0,0,41,0,46,52,0,0,0,0,0
2,5,6,8,14,15,0,0,0,0,0,43,0,61,65,0,71,0,78,80
4,3,11,17,22,21,28,27,0,36,44,49,54,51,53,0,63,0,74,77
12,16,19,23,25,29,30,31,35,38,45,42,47,50,58,60,62,76,70,79
1,9,10,18,20,24,26,32,34,37,39,40,55,66,67,68,69,72,73,75
