2005-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,9,6,0,0,0,40,0,0,4,0,0,0,0,0,46
38,22,71,77,0,32,68,0,0,0,20,51,67,14,62,63,52,0,0,70
44,54,27,3,26,76,41,0,50,31,53,80,73,48,72,11,28,55,0,17
79,2,24,30,75,74,36,16,10,64,45,49,19,12,23,39,21,56,33,29
37,34,5,18,35,7,60,61,69,15,66,78,25,47,13,57,43,58,59,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,20,0,0,0,0,51,0,38,46,55,0,63,0,0,0,0
1,6,0,11,22,0,0,28,0,42,0,40,52,56,62,65,0,0,73,80
3,9,10,14,19,26,27,30,31,32,44,45,48,50,68,67,71,72,76,77
2,12,16,17,21,23,24,29,33,36,41,39,49,54,53,64,70,74,75,79
5,7,8,13,15,18,25,34,35,37,43,47,57,58,59,60,61,66,69,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,1,68,0,0,0,0,51,0,4,0,0,0,0,0,46
44,22,27,3,26,42,41,0,50,0,20,80,0,14,0,0,52,0,0,17
79,2,24,30,75,9,36,16,10,64,53,49,67,12,72,11,21,55,33,29
37,34,5,18,35,74,60,61,69,15,66,78,73,47,23,39,43,58,59,8
32,28,13,56,25,71,54,40,76,62,65,70,19,7,63,77,48,45,31,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,20,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
3,6,10,11,22,26,0,30,0,42,44,38,46,55,68,67,0,72,73,80
2,9,16,14,21,23,27,29,33,36,41,39,52,50,53,64,0,74,75,79
5,12,8,17,15,18,24,34,35,37,43,47,49,58,59,60,61,66,69,78
7,13,19,25,28,31,32,40,45,48,54,56,57,62,63,65,70,71,76,77
