2001-09-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,36,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0
0,28,0,0,70,44,0,39,0,62,0,0,0,21,4,0,0,0,0,0
0,26,0,0,47,79,0,65,0,64,0,60,0,77,52,42,72,38,0,0
41,25,0,20,32,57,0,76,33,6,27,54,51,22,1,66,3,63,0,15
40,75,59,11,78,55,13,58,34,68,12,50,19,74,2,16,80,48,18,10
73,9,67,17,14,71,49,56,53,8,43,45,24,37,7,31,46,23,30,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,60,0,0,0,0,0
5,0,0,0,21,0,33,0,28,0,0,0,0,0,62,0,0,65,0,0
4,6,15,0,11,20,22,0,38,39,0,41,61,44,54,0,0,59,64,77
1,3,13,0,10,25,32,0,27,29,36,47,42,57,63,0,70,76,72,79
2,12,16,18,19,34,40,26,48,50,51,55,52,58,68,66,74,75,78,80
7,8,9,14,17,23,24,30,31,37,43,45,46,49,53,56,67,69,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,62,0,0,0,21,0,0,72,38,0,0
41,25,0,20,36,0,0,39,33,64,27,54,0,77,61,42,3,63,0,0
40,75,59,11,70,55,13,76,34,68,12,50,51,74,1,66,80,48,0,15
73,9,67,17,32,71,49,56,53,8,43,45,24,37,7,31,46,23,18,69
19,30,78,16,2,60,29,5,14,10,79,22,44,47,4,65,6,52,58,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,20,33,0,38,0,0,0,0,0,54,0,0,59,0,0
0,3,15,0,21,25,32,0,27,39,36,41,61,0,63,0,70,76,64,77
1,12,13,0,11,34,40,0,48,50,51,55,42,0,68,66,74,75,72,80
7,8,9,18,17,23,24,26,31,37,43,45,46,49,53,56,67,69,71,73
2,4,5,6,10,14,16,19,22,29,30,44,47,52,57,58,60,65,78,79
