2013-06-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
76,0,0,0,12,54,0,0,0,77,0,0,0,75,0,0,9,0,0,46
72,0,0,27,39,51,78,0,0,57,69,0,23,42,16,17,8,0,0,28
14,13,24,70,21,80,48,4,0,41,40,0,5,19,44,64,29,61,0,10
66,73,33,65,67,31,34,74,50,15,3,43,62,53,56,32,25,79,47,58
20,45,71,52,11,37,60,49,2,22,7,30,63,1,55,18,6,59,35,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,75,77
0,0,13,0,0,12,0,27,38,47,0,0,0,0,0,0,68,0,78,79
0,0,14,0,17,26,0,21,48,28,39,0,0,61,51,0,70,0,76,80
5,0,4,8,29,16,19,44,40,50,57,0,0,46,62,69,64,0,72,67
3,10,15,25,24,31,32,33,34,41,43,42,54,53,56,58,65,66,73,74
1,2,6,7,11,18,20,22,30,35,36,37,45,49,52,55,59,60,63,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
76,0,0,0,12,0,0,0,0,38,69,0,0,75,16,0,8,0,0,0
72,13,0,70,21,0,78,0,0,41,40,0,23,42,44,17,29,0,0,28
66,73,33,65,67,31,48,4,50,15,3,43,5,19,56,64,25,0,0,10
20,45,71,52,11,37,34,74,2,22,7,30,63,1,55,18,6,61,35,36
79,51,58,53,80,27,14,60,47,46,49,68,39,59,62,24,32,77,57,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,9,0,0,12,0,23,38,0,0,0,0,0,0,0,0,0,78,0
0,0,13,0,0,26,0,21,48,28,0,0,0,0,0,0,0,0,76,0
5,0,4,8,17,16,0,44,40,50,0,0,0,0,0,0,70,0,72,67
3,10,15,25,29,31,19,33,34,41,43,42,0,0,56,69,64,0,73,74
1,2,6,7,11,18,20,22,30,35,36,37,45,61,52,55,65,66,63,71
14,24,27,32,39,46,47,49,51,53,54,57,58,59,60,62,68,77,79,80
