2006-05-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,39,0,17,0,0,0,0,44,0,0,53,0,65,0,15
9,62,0,79,0,20,10,27,64,0,74,41,42,0,4,63,0,3,0,23
2,80,60,14,34,78,61,71,21,18,19,48,52,0,51,38,0,6,36,50
11,31,40,58,73,32,33,22,68,66,59,46,54,35,13,25,69,5,30,28
1,70,37,67,57,29,72,43,56,26,8,55,16,76,24,45,7,75,49,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,53,0,0,0,0,0,0
4,0,17,0,19,0,0,0,0,0,44,0,0,62,0,0,0,74,65,0
3,0,10,15,14,27,0,20,34,52,41,0,0,60,0,64,0,77,79,0
2,0,9,18,21,23,47,35,36,38,48,42,0,51,63,61,69,71,73,78
5,6,11,13,22,25,32,28,30,31,33,40,50,46,54,58,59,66,68,80
1,7,8,12,16,24,26,29,37,43,45,49,55,56,57,67,70,72,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,79,0,0,10,27,64,0,0,41,42,0,0,0,0,0,0,15
2,62,0,14,0,39,61,71,21,18,74,48,52,0,4,0,0,65,0,50
11,31,0,58,0,20,33,22,68,66,19,46,54,0,51,53,69,6,30,28
1,70,40,67,73,78,72,43,56,26,59,55,16,76,13,63,7,75,49,12
34,44,9,57,5,32,38,17,24,3,80,23,45,8,35,60,37,29,25,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,53,0,0,0,74,65,0
0,0,0,15,14,0,0,0,0,0,39,0,0,62,0,64,0,77,79,0
4,0,0,18,21,0,0,0,0,52,41,42,0,51,0,61,69,71,73,0
2,6,10,13,22,0,47,20,0,31,48,40,50,46,63,58,59,66,68,78
1,7,11,12,16,27,26,28,30,43,33,49,55,56,54,67,70,72,75,76
3,5,8,9,17,23,24,25,29,32,34,35,36,37,38,44,45,57,60,80
