2015-01-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,45,59,13,0,0,0,0,0,0,0,0,0,38,0,46
11,0,0,64,0,41,61,62,0,56,80,66,23,2,34,0,0,42,0,53
15,36,40,49,21,9,14,10,51,20,17,70,4,58,29,71,50,43,26,69
65,1,78,33,12,76,74,57,52,44,63,47,31,68,3,39,48,28,22,72
37,8,30,54,18,16,60,75,32,6,55,25,7,19,79,35,73,27,67,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,41,0,0,42,0,0,0,0,0,0,0
0,0,0,0,21,0,23,0,0,43,0,46,51,62,0,0,59,0,0,0
2,0,0,0,26,13,34,45,0,44,0,38,52,58,0,56,66,69,72,0
4,0,11,17,12,24,15,36,0,29,0,50,49,63,53,64,70,71,78,80
1,3,9,10,22,14,28,31,40,33,39,47,48,57,61,65,68,74,76,77
5,6,7,8,16,18,19,25,27,30,32,35,37,54,55,60,67,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,59,62,0,0,0,0,0,2,34,0,0,0,0,46
15,36,40,0,0,41,14,10,51,56,0,66,0,58,29,0,0,38,0,53
65,1,78,64,12,76,74,57,52,20,80,70,23,68,3,0,50,42,26,72
37,8,30,33,18,16,60,75,32,44,55,47,7,19,79,71,48,43,22,5
67,63,21,45,4,35,13,69,6,61,54,17,25,9,27,49,31,28,39,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,0,0,42,0,0,0,0,0,0,0
0,0,0,0,26,0,23,0,0,44,0,46,51,0,0,56,59,0,72,0
2,0,0,0,12,24,34,0,0,29,0,38,52,62,0,64,66,0,78,80
1,0,11,10,22,14,15,0,0,33,0,50,48,58,53,65,70,71,76,77
5,3,7,8,16,18,19,36,40,30,32,47,37,57,55,60,68,74,75,79
4,6,9,13,17,21,25,27,28,31,35,39,45,49,54,61,63,67,69,73
