2005-10-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,44,57,42,56,0,0,0,0,0,0,61,0,0,0,72,0,0
39,0,0,75,32,13,33,0,41,0,68,0,31,34,59,12,0,24,0,78
3,15,0,51,64,37,55,0,53,63,5,23,70,49,20,52,35,6,4,16
71,2,50,60,65,79,46,66,69,1,18,9,19,43,14,22,28,58,8,74
62,38,77,45,36,10,40,76,80,47,11,21,7,27,67,25,54,73,17,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,75,0
4,0,24,0,0,23,0,0,0,0,51,0,0,0,72,0,63,0,70,0
1,0,5,12,0,26,0,31,42,50,33,41,44,59,56,57,66,0,68,0
3,16,15,13,0,20,0,29,35,37,49,48,55,39,64,53,69,0,74,0
2,6,8,14,0,18,19,34,22,32,28,52,43,46,58,60,65,78,71,79
7,10,11,17,21,25,27,30,36,38,40,45,47,54,62,67,73,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,44,57,13,56,0,0,0,0,0,0,61,0,0,0,0,0,0
3,0,0,51,64,37,55,0,41,0,0,0,70,34,59,12,35,6,0,78
71,15,50,60,65,79,46,66,53,0,18,9,19,43,20,52,28,58,0,74
62,38,77,45,36,10,40,76,80,47,11,21,7,27,67,25,54,73,17,30
69,75,8,1,39,23,32,68,63,4,16,49,31,14,24,2,5,72,33,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,41,44,0,56,57,0,0,70,0
0,0,9,12,0,20,0,29,42,50,51,48,55,59,64,53,66,0,74,0
3,6,15,13,0,18,19,34,35,37,28,52,43,46,58,60,65,78,71,79
7,10,11,17,21,25,27,30,36,38,40,45,47,54,62,67,73,76,77,80
1,2,4,5,8,14,16,22,23,24,31,32,33,39,49,63,68,69,72,75
