2013-06-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,0,0
51,65,41,0,0,18,0,0,0,0,0,79,0,62,0,0,0,33,0,29
16,73,13,0,0,54,0,11,14,43,0,21,0,77,0,0,7,71,0,19
36,38,6,9,1,61,0,76,66,26,67,23,42,68,0,0,17,34,55,46
28,8,56,12,4,72,57,48,25,3,2,59,47,27,5,53,58,22,44,64
69,75,70,60,63,49,52,31,35,40,39,15,37,32,80,74,10,78,20,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,13,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,11,7,0,24,29,0,0,0,0,43,0,0,0,0,0,0,0,0,0
1,16,17,0,21,18,30,45,33,0,55,0,65,0,0,71,62,0,77,0
6,9,23,19,34,26,36,38,42,54,46,51,67,0,66,57,73,76,68,0
2,3,4,8,12,22,25,27,28,44,47,48,53,56,58,59,61,64,72,79
10,15,20,31,32,35,37,39,40,49,50,52,60,63,69,70,74,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,62,0,0,0,33,0,0
24,65,13,0,0,0,0,11,0,0,0,0,0,77,0,0,0,71,0,0
51,73,6,0,0,54,0,76,0,0,0,21,42,68,0,0,7,34,55,29
16,38,56,12,0,61,57,48,66,43,67,23,47,27,0,0,58,22,44,46
36,75,70,60,4,49,52,31,35,40,39,59,37,32,80,53,10,78,20,64
79,25,9,72,63,74,17,1,26,28,69,15,18,50,14,19,2,8,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,24,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,7,0,21,0,0,45,0,0,43,0,65,0,0,71,0,0,0,0
0,0,23,0,34,29,30,38,33,54,55,51,67,0,0,57,62,76,77,0
6,11,4,0,12,22,36,27,42,44,46,48,53,0,66,59,73,64,68,0
10,16,20,31,32,35,37,39,40,49,47,52,60,56,58,70,61,75,78,80
1,2,3,5,8,9,14,15,17,18,19,25,26,28,50,63,69,72,74,79
