2004-08-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,66,0,0,0,31,0,0,0,0,29,0,0,0
43,18,47,23,28,0,50,40,68,51,35,52,0,62,33,75,55,0,0,0
41,48,64,39,61,0,71,44,9,20,36,16,13,38,8,65,54,46,0,60
72,59,73,78,24,0,42,19,15,49,32,12,26,53,1,69,58,30,76,6
37,27,56,34,14,17,11,74,77,57,7,2,79,10,67,4,45,21,25,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,33,50,0,0,68,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,40,54,0,0,62,0,70,0,75,0
5,0,13,0,18,0,0,38,39,0,47,51,0,52,55,63,66,0,76,0
8,3,9,16,29,31,0,41,36,46,44,48,0,58,60,65,64,71,72,80
1,6,15,12,19,20,35,24,26,30,32,42,0,49,53,61,59,69,73,78
2,4,7,10,11,14,17,21,22,25,27,34,37,45,56,57,67,74,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0
43,0,63,0,28,0,50,40,68,0,0,52,0,0,0,75,0,0,0,0
41,0,64,23,61,0,71,44,9,51,35,16,0,0,0,65,0,0,0,0
72,0,73,39,24,0,42,19,15,20,32,12,13,53,33,69,29,0,76,0
37,59,56,34,14,17,11,74,77,57,7,2,79,10,8,4,54,21,25,22
26,36,45,49,30,46,48,27,62,67,6,18,38,66,47,60,55,1,78,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,50,0,0,0,0,0,0,75,0
0,0,13,0,0,0,0,28,0,0,33,54,0,0,0,63,0,0,76,0
5,0,9,16,29,31,0,41,0,0,40,51,0,0,68,65,70,71,72,0
8,3,15,12,19,20,35,24,39,0,44,42,0,0,53,61,64,69,73,80
2,4,7,10,11,14,17,21,22,25,32,34,37,52,56,57,59,74,77,79
1,6,18,26,27,30,36,38,45,46,47,48,49,55,58,60,62,66,67,78
