2016-01-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60,57,72,63,0,0,79,0,0,0,0,0,0,0,77,18,0,0,0
0,35,9,56,15,6,0,53,0,0,0,0,0,41,26,10,34,0,0,12
70,59,19,21,22,2,37,58,80,4,46,0,27,76,23,20,40,0,31,64
25,30,24,8,73,45,51,78,67,16,7,33,62,1,3,29,5,0,48,55
50,43,44,14,69,38,32,71,11,49,75,74,61,66,42,68,47,39,28,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,4,0,26,13,0,34,0,17,0,0,40,0,0,0,0,0,0,0,80
0,9,0,6,10,12,20,36,46,23,0,53,0,0,0,0,57,0,0,77
1,2,15,5,19,21,22,27,31,18,37,55,58,65,60,67,63,72,76,79
7,8,3,16,24,25,29,30,33,35,51,45,48,59,56,62,64,70,73,78
11,14,28,32,38,39,42,43,44,47,49,50,54,61,66,68,69,71,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
0,36,57,0,63,0,0,0,0,0,0,0,0,0,0,10,34,0,0,12
70,52,19,0,15,6,37,58,0,0,0,0,0,76,26,20,40,0,31,64
25,60,24,8,22,45,51,78,80,0,46,0,62,1,23,29,5,0,48,55
50,35,44,14,69,38,32,71,11,16,7,33,61,66,3,68,47,39,28,54
67,27,42,2,4,43,53,56,59,30,18,79,41,74,21,9,49,73,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,13,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0
0,0,0,6,10,0,34,0,46,0,0,40,0,0,0,0,57,0,0,0
1,0,15,5,19,12,20,0,31,23,0,55,58,0,0,0,63,0,0,80
7,8,3,16,24,25,22,0,33,35,37,45,48,65,60,62,64,70,0,77
11,14,28,32,38,39,29,36,44,47,51,50,54,61,66,68,69,71,76,78
2,4,9,18,21,27,30,41,42,43,49,53,56,59,67,72,73,74,75,79
