2014-05-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,0,0
0,74,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,0,0
0,18,78,0,0,0,0,0,0,0,0,0,40,0,4,0,39,69,60,0
38,64,36,0,46,0,0,0,0,44,0,0,57,0,16,0,28,3,63,0
66,58,29,76,10,72,47,0,49,68,35,0,75,2,79,12,27,80,26,41
51,34,9,22,59,77,20,54,55,30,1,62,6,14,48,65,42,23,70,53
56,31,61,52,15,7,24,32,73,21,37,5,13,71,43,67,50,45,8,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,55,0,0,64,0,0,0
0,0,12,0,0,0,0,28,0,0,0,39,0,47,0,0,63,60,74,0
0,0,4,0,19,0,0,29,41,46,44,40,49,57,0,0,68,69,78,0
3,0,11,16,10,17,0,26,27,35,36,48,53,58,0,0,75,72,77,79
1,2,6,9,14,20,22,23,30,34,42,51,54,59,66,62,65,76,70,80
5,7,8,13,15,21,24,31,32,33,37,43,45,50,52,56,61,67,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,0
0,18,36,0,0,0,0,0,0,44,0,0,40,0,4,0,39,17,63,0
0,64,29,76,10,72,0,0,0,68,35,0,57,0,79,0,28,11,26,0
51,58,9,22,59,77,0,54,0,30,1,62,6,14,48,12,42,69,70,0
56,34,61,52,15,7,24,32,73,21,37,5,13,71,43,65,50,45,8,41
55,75,74,46,38,31,80,49,67,53,66,20,33,27,2,3,16,78,47,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,25,0,0,0,39,0,0,0,0,64,0,0,0
0,0,4,0,19,0,0,18,0,0,44,40,0,57,0,0,63,60,0,0
0,0,11,0,10,0,0,28,41,0,36,48,0,58,0,0,68,69,77,0
1,0,6,9,14,17,22,29,30,35,42,51,54,59,0,62,65,72,70,79
5,7,8,13,15,21,24,26,32,34,37,43,45,50,52,56,61,76,71,73
2,3,16,20,23,27,31,33,38,46,47,49,53,55,66,67,74,75,78,80
