2003-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
27,35,0,0,0,0,0,0,0,0,29,0,0,0,0,52,0,0,40,8
79,10,0,44,0,18,62,48,49,28,45,9,0,55,0,54,0,0,2,66
60,19,4,34,0,74,77,64,31,26,14,70,58,80,37,15,0,41,24,51
39,3,43,65,53,59,50,23,69,25,7,42,46,11,13,67,12,32,56,63
36,57,20,73,68,16,33,61,76,75,21,17,71,1,6,72,78,5,38,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
4,0,0,0,27,0,0,0,41,55,0,0,52,66,0,62,0,0,0,0
9,0,18,8,19,30,0,0,43,45,44,37,53,51,0,59,0,70,0,0
2,0,10,14,15,28,40,22,26,31,29,60,46,50,58,63,74,65,77,79
3,11,7,12,13,34,24,35,23,25,32,49,39,42,54,56,64,67,69,80
1,5,6,16,17,20,21,33,36,38,47,57,61,68,71,72,73,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,35,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,40,8
60,10,4,44,0,0,62,0,49,28,45,9,58,55,37,0,0,41,2,51
39,19,43,34,53,59,50,23,31,26,14,70,46,11,13,52,0,32,56,63
36,57,20,65,68,16,33,61,76,25,21,42,71,1,6,67,78,5,38,47
79,48,64,72,69,12,27,54,3,7,66,17,18,80,77,74,75,15,73,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,55,0,0,52,0,0,0,0,0,0,0
4,0,0,0,0,30,0,0,43,45,44,37,53,51,0,62,0,0,0,0
9,0,0,8,0,28,0,22,26,31,29,60,46,50,0,59,0,70,0,0
2,11,10,14,19,34,40,35,23,25,32,49,39,42,58,63,0,65,0,0
1,5,6,16,13,20,21,33,36,38,47,57,61,68,71,56,0,67,76,78
3,7,12,15,17,18,24,27,48,54,64,66,69,72,73,74,75,77,79,80
