2003-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,11,0,0,0,0,0,0,39,0,0,0,0,0
18,5,13,0,0,56,0,65,0,40,0,0,0,0,38,71,0,0,0,0
67,57,26,0,0,23,0,1,0,10,2,31,4,0,32,61,0,0,0,0
51,42,33,30,0,54,44,6,43,73,35,60,34,7,58,76,75,25,0,63
69,48,66,46,15,21,49,70,50,52,29,59,77,45,3,16,14,53,19,20
27,17,62,9,74,28,68,36,79,24,78,47,12,72,55,64,80,37,41,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,13,31,0,0,18,0,39,0,0,0,0,0,57,0,56,0,0,0
1,25,26,10,23,33,22,0,38,0,0,0,0,0,61,65,67,0,75,0
2,4,21,30,32,43,34,0,42,0,44,58,60,54,66,70,63,73,71,77
3,6,15,16,35,19,20,40,49,29,51,45,46,48,50,52,53,59,76,69
8,9,12,17,24,27,28,36,37,41,47,55,62,64,68,72,74,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,56,0,1,0,0,0,31,4,0,0,0,0,0,0,0
18,5,33,30,0,23,0,6,43,0,35,60,34,7,38,71,0,25,0,63
67,57,66,46,15,54,44,70,50,0,29,59,77,45,58,61,75,53,0,20
69,17,62,9,74,21,49,36,79,24,78,47,12,72,55,76,14,37,19,8
11,27,41,42,80,52,2,16,3,64,40,68,28,48,13,73,51,39,32,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
0,25,26,14,0,0,18,0,0,0,0,0,0,0,57,0,67,0,75,0
7,4,21,31,23,33,22,0,38,0,0,58,60,0,61,65,63,0,71,0
1,6,15,30,35,43,34,0,49,0,44,45,46,0,66,70,53,59,76,77
8,9,12,17,24,19,20,36,37,29,47,55,62,54,50,72,74,78,79,69
2,3,10,11,13,16,27,28,32,39,40,41,42,48,51,52,64,68,73,80
