2015-04-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,62,64,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,68,34,0,0,0,0,0,0,0,0
0,0,0,19,0,54,0,76,0,0,18,23,0,0,0,0,0,0,2,0
65,56,59,78,0,63,0,17,21,0,36,75,16,0,0,0,0,0,39,0
50,47,38,49,45,6,0,74,29,0,8,77,43,0,42,51,32,0,5,35
67,70,14,1,55,61,37,52,4,72,71,80,7,13,12,24,28,26,69,53
66,41,46,60,9,3,22,27,73,48,58,79,33,25,10,31,40,44,20,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,15,0,0,0,34,0,42,0,0,54,0,0,0,0,0,75,76
0,6,8,19,0,0,23,21,0,36,0,0,37,51,0,56,63,0,77,78
2,4,12,11,13,16,17,35,39,29,45,47,49,50,64,65,59,68,71,74
1,7,14,18,24,26,32,28,38,43,52,53,55,61,62,67,69,70,72,80
3,9,10,20,22,25,27,31,33,40,41,44,46,48,57,58,60,66,73,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,76,0,0,62,23,0,0,0,0,0,0,2,0
65,0,0,0,0,54,0,17,0,0,18,75,0,0,0,0,0,0,39,0
50,56,0,0,45,63,0,74,21,0,36,77,16,0,42,0,0,0,5,35
67,70,0,0,55,6,37,52,29,72,8,80,43,0,12,51,32,0,69,53
66,41,46,60,9,61,22,27,73,48,71,79,7,13,10,31,28,26,20,57
25,44,4,3,40,33,11,47,59,68,49,24,58,14,19,1,34,78,38,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,5,0,0,0,23,21,0,42,0,0,54,51,0,0,0,0,77,76
0,6,8,15,0,0,17,35,0,36,45,0,37,50,64,56,63,0,71,74
0,7,12,18,13,16,32,28,0,29,52,0,55,61,62,65,69,70,72,80
2,9,10,20,22,26,27,31,39,43,41,53,46,48,57,67,60,66,73,79
1,3,4,11,14,19,24,25,30,33,34,38,40,44,47,49,58,59,68,78
