2017-08-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,45,0,24,0,49,0,0,0,0,3,53,0,0,0,79,0,0
43,0,62,70,0,72,23,54,0,0,0,17,9,76,0,59,0,13,33,5
4,0,42,35,32,2,55,75,52,65,29,69,47,58,39,30,12,6,66,37
28,0,63,46,19,41,57,50,27,20,8,67,14,60,1,40,31,15,73,11
22,44,77,25,51,68,21,56,61,71,7,26,80,18,34,10,74,64,36,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
4,3,16,0,0,0,0,0,0,0,43,45,0,55,0,59,0,0,0,0
5,9,12,13,23,0,33,0,24,42,38,47,49,54,62,69,0,0,0,0
2,6,14,15,17,0,29,30,35,39,37,50,52,58,66,65,70,72,75,78
1,8,11,19,20,0,32,27,28,31,40,41,57,46,60,63,73,67,76,79
7,10,18,21,22,25,26,34,36,44,48,51,56,61,64,68,71,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,49,0,0,0,0,0,53,0,0,0,0,0,0
43,0,0,38,0,24,0,54,0,0,0,0,9,76,0,0,0,79,0,0
4,0,0,70,0,72,23,75,0,65,0,17,47,58,0,0,0,13,33,0
28,0,62,35,32,2,55,50,52,20,8,69,14,60,39,30,31,15,73,37
22,44,77,46,51,68,21,56,27,71,7,26,80,18,34,40,74,64,36,11
59,66,67,16,57,3,41,10,5,45,25,48,61,1,63,6,29,42,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,24,0,43,53,0,55,0,0,0,0,0,0
4,0,14,13,17,0,33,30,35,39,38,47,49,54,62,69,70,0,75,78
2,9,11,15,20,0,32,27,28,31,37,50,52,58,60,65,73,72,76,79
7,8,18,21,22,0,26,34,36,44,40,51,56,46,64,68,71,74,77,80
1,3,5,6,10,12,16,19,25,29,41,42,45,48,57,59,61,63,66,67
