2011-05-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,0
0,61,0,10,0,32,0,17,0,20,50,0,0,0,0,0,25,0,0,0
0,15,0,3,0,11,0,64,0,34,43,0,77,0,51,0,4,37,0,0
65,48,0,24,33,16,45,26,58,69,19,52,31,44,49,80,6,79,0,47
63,68,36,40,67,73,71,54,57,42,29,53,60,39,41,66,38,59,27,46
56,9,18,70,74,28,2,21,14,8,5,30,1,62,78,22,7,55,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,32,0,0,35,0,43,0,47,0,0,0,61,64,0,75
0,0,10,0,11,20,34,0,19,0,27,0,31,0,51,53,72,77,76,80
0,0,4,12,24,26,15,33,39,37,48,45,58,52,44,49,50,69,65,79
6,3,16,29,36,38,40,41,42,46,54,57,59,60,63,66,67,68,71,73
1,2,5,7,8,9,13,14,18,21,22,23,28,30,55,56,62,70,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,61,0,35,0,11,0,0,0,0,43,0,77,0,51,0,0,37,0,0
65,48,0,10,0,16,45,17,58,76,19,0,31,44,49,0,0,79,0,47
63,68,36,3,0,73,71,64,57,20,29,0,60,39,41,0,6,59,27,46
56,9,18,70,67,28,2,54,14,69,5,53,1,62,78,66,38,55,23,13
7,33,15,26,42,24,40,25,72,22,80,74,32,34,50,21,8,52,4,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,64,0,0
0,0,0,0,0,17,0,0,35,0,43,0,31,0,51,53,0,77,0,75
0,0,10,0,0,20,0,0,19,0,27,45,58,0,44,49,61,69,76,79
6,3,16,12,11,38,0,41,39,37,48,57,59,0,63,66,67,68,65,73
1,2,5,29,36,9,13,14,18,46,54,23,28,60,55,56,62,70,71,78
4,7,8,15,21,22,24,25,26,30,32,33,34,40,42,50,52,72,74,80
