2018-06-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
0,61,0,0,0,0,57,35,49,0,0,0,0,0,0,0,16,0,0,0
0,17,21,48,0,0,43,22,29,62,78,20,0,0,80,0,26,72,60,71
1,44,63,52,50,11,76,30,77,15,12,69,5,67,45,74,32,65,31,68
24,3,6,47,7,56,34,19,73,51,79,54,64,53,18,66,42,33,10,4
36,58,40,23,38,75,41,27,55,59,37,14,46,13,39,8,70,9,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,61,0,0,0,0,74,0
0,16,0,0,0,0,0,0,43,0,0,0,50,60,57,0,0,0,72,0
0,11,12,17,0,0,25,0,44,45,0,0,65,66,62,71,0,69,76,78
5,15,21,22,26,20,29,30,31,52,49,48,47,53,67,63,0,68,77,80
1,3,4,6,7,10,18,19,24,32,33,34,42,51,54,56,0,64,73,79
2,8,9,13,14,23,27,28,36,37,38,39,40,41,46,55,58,59,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,22,0,0,0,0,0,0,80,0,25,0,0,0
1,61,0,48,50,11,76,30,49,0,12,20,5,0,45,0,16,0,60,71
24,44,63,52,7,56,34,19,29,62,79,69,64,67,18,74,32,65,31,68
36,58,6,47,38,75,41,27,55,15,37,14,46,53,39,8,70,9,10,4
73,17,66,23,78,21,40,72,51,13,43,3,33,26,28,77,59,2,42,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,25,0,44,45,0,0,0,61,57,71,0,0,0,0
0,11,12,0,0,0,29,0,31,52,0,48,50,60,62,63,0,69,74,80
5,15,4,22,7,20,18,30,24,32,49,34,65,53,67,56,0,68,76,79
1,8,9,6,14,10,27,19,36,37,38,39,47,41,46,55,58,64,70,75
2,3,13,17,21,23,26,28,33,40,42,43,51,54,59,66,72,73,77,78
